Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	0.09860307083039471	1.1076658367613024	0.08901878848109973	0.9290669783492069	0.9821113732907796
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	0.30039823092911383	1.112906433043833	0.2699222702015618	0.7872200537336316	0.9821113732907796
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	0.02549208105014198	1.106742101824537	0.023033442938618323	0.9816235964128175	0.9821113732907796
Astroviridae	Astroviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Autographiviridae	Autographiviridae	8.289344707699795	2.920451880300769	1.7515348419028811	1.6673672772206845	0.09544139644015555	0.5999173490524063
Baculoviridae	Baculoviridae	3.581609737806106	1.939887224178454	1.4906150376819507	1.3014005461766738	0.19312138679799135	0.9059219595926085
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Bromoviridae	Bromoviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Circoviridae	Circoviridae	1.0694273330749404	0.02549208105014197	1.106742101824537	0.023033442938618313	0.9816235964128175	0.9821113732907796
Coronaviridae	Coronaviridae	1.065480705548041	0.024809461898033916	1.1064811410340507	0.022421947359038116	0.9821113732907796	0.9821113732907796
Demerecviridae	Demerecviridae	1.0977387700641703	0.0986397815397056	1.10581241023865	0.0892011887607752	0.9289220206512119	0.9821113732907796
Drexlerviridae	Drexlerviridae	1.1016853975910694	-0.05236008831030663	1.1112570774185067	-0.04711788961735222	0.9624192693195758	0.9821113732907796
Endornaviridae	Endornaviridae	1.0694273330749404	0.02549208105014198	1.106742101824537	0.023033442938618323	0.9816235964128175	0.9821113732907796
Flaviviridae	Flaviviridae	3.9285551924297266	1.9157929580692616	1.514527720475217	1.2649441355012894	0.20589135445286555	0.9059219595926085
Genomoviridae	Genomoviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Hantaviridae	Hantaviridae	1.0694273330749404	0.02549208105014198	1.106742101824537	0.023033442938618323	0.9816235964128175	0.9821113732907796
Hepadnaviridae	Hepadnaviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Herelleviridae	Herelleviridae	1.6823305588813922	0.901808482823449	1.1490031417179702	0.7848616336027421	0.43253469882770107	0.9821113732907796
Herpesviridae	Herpesviridae	23.407270451258036	4.436464319964302	1.840790906374384	2.410085960660436	0.015948762303801056	0.1169575902278744
Inoviridae	Inoviridae	1.0694273330749404	0.02549208105014198	1.106742101824537	0.023033442938618323	0.9816235964128175	0.9821113732907796
Luteoviridae	Luteoviridae	1.2590290926448153	0.23562237210935053	1.1106575685431341	0.21214673071414789	0.8319925634821463	0.9821113732907796
Marseilleviridae	Marseilleviridae	1.065480705548041	0.024809461898033916	1.1064811410340507	0.022421947359038116	0.9821113732907796	0.9821113732907796
Microviridae	Microviridae	6.843620881462037	1.837674234882304	1.8046084032701613	1.0183229954777024	0.30852448370664926	0.9821113732907796
Mimiviridae	Mimiviridae	1.9292402367306614	1.3013981331841367	1.1999783068736156	1.0845180498093812	0.2781351684016969	0.9821113732907796
Myoviridae	Myoviridae	4.887302629038721	2.356318357848654	1.571748764752796	1.4991698486998684	0.13382957485525407	0.7360626617038973
Nimaviridae	Nimaviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Nudiviridae	Nudiviridae	2.484835544257719	1.2858893529411028	1.265369492929933	1.0162164965457294	0.3095263024396843	0.9821113732907796
Orthomyxoviridae	Orthomyxoviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Papillomaviridae	Papillomaviridae	1.1016853975910694	0.09935155959334713	1.1065050629604196	0.08978861725904366	0.9284551937639786	0.9821113732907796
Paramyxoviridae	Paramyxoviridae	1.2590290926448153	0.3606312318220337	1.112833099230777	0.32406587481205645	0.7458881619114313	0.9821113732907796
Peribunyaviridae	Peribunyaviridae	303.2103569306535	7.939481758476858	2.375937438982498	3.3416207128235516	8.329079038983784e-4	0.00732958955430573
Phenuiviridae	Phenuiviridae	1.4486308522146902	0.6799898033958468	1.1138017341159043	0.6105124301459256	0.5415224118543844	0.9821113732907796
Phycodnaviridae	Phycodnaviridae	3.50525372619315	1.4212894362655366	1.4283581520939619	0.9950511600903018	0.3197113827046537	0.9821113732907796
Picornaviridae	Picornaviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Podoviridae	Podoviridae	9435.023933666474	10.741469124438884	2.695841756336097	3.9844583233392576	6.763422541423575e-5	7.439764795565933e-4
Polydnaviridae	Polydnaviridae	1.0977387700641703	0.09863978153970558	1.10581241023865	0.08920118876077518	0.9289220206512119	0.9821113732907796
Polyomaviridae	Polyomaviridae	1.5697698552254078	0.7234991261949434	1.129582998454568	0.6405010762244069	0.5218468896839006	0.9821113732907796
Poxviridae	Poxviridae	1290.0990022253484	9.031983383593621	2.146473192504596	4.2078249172330535	2.5784051251340122e-5	3.781660850196551e-4
Reoviridae	Reoviridae	1.0371692685588114	-0.052383035889534545	1.107678496191019	-0.047290830389561965	0.9622814361966827	0.9821113732907796
Retroviridae	Retroviridae	1170.8136612123387	10.181017215049689	2.1492195336264723	4.737076439032179	2.168233995982111e-6	4.770114791160644e-5
Rhabdoviridae	Rhabdoviridae	1.1662015266233277	0.16957119172896593	1.109002935883613	0.15290418649239895	0.8784738343916892	0.9821113732907796
Siphoviridae	Siphoviridae	16793.689482731592	14.354279973368127	2.552342463621211	5.623963154616238	1.866254723834585e-8	8.211520784872175e-7
Tospoviridae	Tospoviridae	1.4163727876985612	0.6314146603886287	1.1125568594933053	0.5675347331696786	0.5703509355828595	0.9821113732907796
Virgaviridae	Virgaviridae	1.1016853975910694	0.09935155959334713	1.1065050629604196	0.08978861725904366	0.9284551937639786	0.9821113732907796
