Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	-0.2879002337509446	0.8951874487995385	-0.32160888106398683	0.7477490149114088	0.9988793674608091
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	-0.2467367621247496	0.8353515777930621	-0.29536876290652386	0.76771219295636	0.9988793674608091
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	-0.02553639155723178	0.9305703425811228	-0.027441656357112668	0.9781074737787041	0.9988793674608091
Astroviridae	Astroviridae	1.0369959702062839	-0.02553483129830634	0.9293237877723934	-0.027476786491728366	0.9780794545520406	0.9988793674608091
Autographiviridae	Autographiviridae	8.300214811415003	-0.9004300912561366	1.1964930538823668	-0.7525577255416832	0.45171572920480335	0.9988793674608091
Baculoviridae	Baculoviridae	3.5825563235027293	-0.3475206607178929	1.0739018702673522	-0.3236056015354329	0.7462366465810089	0.9988793674608091
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	-0.02553483129830634	0.9293237877723934	-0.027476786491728366	0.9780794545520406	0.9988793674608091
Bromoviridae	Bromoviridae	1.0369959702062839	-0.02553483129830634	0.9293237877723934	-0.027476786491728366	0.9780794545520406	0.9988793674608091
Circoviridae	Circoviridae	1.0692540347224129	-0.02553639155723178	0.9305703425811228	-0.027441656357112668	0.9781074737787041	0.9988793674608091
Coronaviridae	Coronaviridae	1.0664272912446646	-0.0255362290623065	0.9304402695269255	-0.027445317984022964	0.9781045533230953	0.9988793674608091
Demerecviridae	Demerecviridae	1.0986853557607936	-0.025537838743691338	0.9317313460199775	-0.02740901532698222	0.9781335077601343	0.9988793674608091
Drexlerviridae	Drexlerviridae	1.1015120992385419	-0.02532533603488318	0.8543135086420958	-0.029644077705311016	0.9763509118205734	0.9988793674608091
Endornaviridae	Endornaviridae	1.0692540347224129	-0.02553639155723178	0.9305703425811228	-0.027441656357112668	0.9781074737787041	0.9988793674608091
Flaviviridae	Flaviviridae	3.931741546224652	-0.9309706987027687	1.0291262353932578	-0.904622452217457	0.36566543654579947	0.9988793674608091
Genomoviridae	Genomoviridae	1.0369959702062839	-0.02553483129830634	0.9293237877723934	-0.027476786491728366	0.9780794545520406	0.9988793674608091
Hantaviridae	Hantaviridae	1.0692540347224129	-0.025536387541543668	0.9305671274250791	-0.027441746854097455	0.9781074015997393	0.9988793674608091
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	-0.02553483129830634	0.9293237877723934	-0.027476786491728366	0.9780794545520406	0.9988793674608091
Herelleviridae	Herelleviridae	1.6821572605288646	-0.5074699289722305	0.909745615933727	-0.5578151959010909	0.5769705850020641	0.9988793674608091
Herpesviridae	Herpesviridae	23.424871582057047	-0.6417712892387603	1.3305043495849707	-0.48235189117491456	0.6295559905484952	0.9988793674608091
