Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	-0.09258576559999164	0.7561496000973384	-0.12244371429684438	0.9025476199393904	0.9999830695499032
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	-9.636077339850949e-5	0.7057562068061993	-1.3653549550003485e-4	0.9998910604364775	0.9999830695499032
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	-2.2119795533992234e-5	0.7598075566719414	-2.9112365808626454e-5	0.9999767716927961	0.9999830695499032
Astroviridae	Astroviridae	1.0369959702062839	-1.6100890538131154e-5	0.7587897487160771	-2.1219172459004534e-5	0.9999830695499032	0.9999830695499032
Autographiviridae	Autographiviridae	8.300214811415003	-0.005823693299212973	0.9911673367336004	-0.005875590410802882	0.995311984099355	0.9999830695499032
Baculoviridae	Baculoviridae	3.5825563235027293	0.0013767793932033152	0.8875586768970143	0.0015511981675585223	0.9987623234277122	0.9999830695499032
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	-1.6100890538131154e-5	0.7587897487160771	-2.1219172459004534e-5	0.9999830695499032	0.9999830695499032
Bromoviridae	Bromoviridae	1.0369959702062839	-1.6100890538131154e-5	0.7587897487160771	-2.1219172459004534e-5	0.9999830695499032	0.9999830695499032
Circoviridae	Circoviridae	1.0692540347224129	-2.2119795533992234e-5	0.7598075566719414	-2.9112365808626454e-5	0.9999767716927961	0.9999830695499032
Coronaviridae	Coronaviridae	1.0664272912446646	-0.0926412723509276	0.7540016920435264	-0.12286613323087832	0.902213104150089	0.9999830695499032
Demerecviridae	Demerecviridae	1.0986853557607936	-0.09261369952513512	0.7550658537641405	-0.12265645316026279	0.902379148741259	0.9999830695499032
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.2625825266151421	0.7138802215521266	0.36782434740134995	0.7130042132069256	0.9999830695499032
Endornaviridae	Endornaviridae	1.0692540347224129	-2.2119795533992234e-5	0.7598075566719414	-2.9112365808626454e-5	0.9999767716927961	0.9999830695499032
Flaviviridae	Flaviviridae	3.931741546224652	-0.23133850599895206	0.8695995229629311	-0.26602878668875884	0.7902170390253038	0.9999830695499032
Genomoviridae	Genomoviridae	1.0369959702062839	-1.6100890538131154e-5	0.7587897487160771	-2.1219172459004534e-5	0.9999830695499032	0.9999830695499032
Hantaviridae	Hantaviridae	1.0692540347224129	-0.09300429574140867	0.7540843864539509	-0.12333406898763324	0.9018425636185841	0.9999830695499032
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	-1.6100890538131154e-5	0.7587897487160771	-2.1219172459004534e-5	0.9999830695499032	0.9999830695499032
