Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	0.006016747138965643	0.5804894062893239	0.01036495597297225	0.9917301097316015	0.9929589109741698
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	0.06627199993419931	0.5444016096954064	0.12173365903763328	0.9031099554129451	0.9929589109741698
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	-0.07251813510984588	0.6026732083376665	-0.12032745791018361	0.9042237538631023	0.9929589109741698
Astroviridae	Astroviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Autographiviridae	Autographiviridae	8.289344707699795	0.5472902119054498	0.7992264587841683	0.6847748918848617	0.49348598161683965	0.9929589109741698
Baculoviridae	Baculoviridae	3.581609737806106	-0.14043320331017245	0.6626533390925502	-0.21192559521768092	0.8321650820030105	0.9929589109741698
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Bromoviridae	Bromoviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Circoviridae	Circoviridae	1.0694273330749404	-0.0725181351098459	0.6026732083376665	-0.12032745791018364	0.9042237538631023	0.9929589109741698
Coronaviridae	Coronaviridae	1.065480705548041	-0.0718359895596203	0.6025594653499529	-0.11921809164162675	0.9051025738116923	0.9929589109741698
Demerecviridae	Demerecviridae	1.0977387700641703	-0.1456633939269847	0.5990055496857453	-0.24317536624394168	0.8078695490666897	0.9929589109741698
Drexlerviridae	Drexlerviridae	1.1016853975910694	0.29415214600912515	0.5731631210489511	0.5132084309101999	0.607805529078886	0.9929589109741698
Endornaviridae	Endornaviridae	1.0694273330749404	-0.07251813510984588	0.6026732083376665	-0.12032745791018361	0.9042237538631023	0.9929589109741698
Flaviviridae	Flaviviridae	3.9285551924297266	0.3260100296044409	0.6663517307408534	0.4892461661981147	0.6246674287642605	0.9929589109741698
Genomoviridae	Genomoviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Hantaviridae	Hantaviridae	1.0694273330749404	-0.07251813510984588	0.6026732083376665	-0.12032745791018361	0.9042237538631023	0.9929589109741698
Hepadnaviridae	Hepadnaviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Herelleviridae	Herelleviridae	1.6823305588813922	-0.53620612573718	0.5471888398855251	-0.9799288411096929	0.32712124525906217	0.9929589109741698
Herpesviridae	Herpesviridae	23.407270451258036	0.49944174161791943	0.8457648575100822	0.5905208015952184	0.5548415440227317	0.9929589109741698
Inoviridae	Inoviridae	1.0694273330749404	-0.07251813510984588	0.6026732083376667	-0.12032745791018357	0.9042237538631024	0.9929589109741698
Luteoviridae	Luteoviridae	1.2590290926448153	0.13114588993972728	0.545682236582814	0.24033380811695942	0.8100714878300525	0.9929589109741698
Marseilleviridae	Marseilleviridae	1.065480705548041	-0.0718359895596203	0.6025594653499529	-0.11921809164162675	0.9051025738116923	0.9929589109741698
Microviridae	Microviridae	6.843620881462037	2.019469229657049	0.83794204516	2.4100344902390516	0.015951012507631365	0.6448232943781936
Mimiviridae	Mimiviridae	1.9292402367306614	-1.3482546295807278	0.6186669881132439	-2.179289756016425	0.029310149744463346	0.6448232943781936
Myoviridae	Myoviridae	4.887302629038721	-0.022978738467933715	0.6990321890416468	-0.03287221794383591	0.9737764876873095	0.9929589109741698
Nimaviridae	Nimaviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Nudiviridae	Nudiviridae	2.484835544257719	0.17963250722992397	0.5303621136975144	0.3386978492441396	0.734837361057294	0.9929589109741698
Orthomyxoviridae	Orthomyxoviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Papillomaviridae	Papillomaviridae	1.1016853975910694	-0.1463739879609915	0.5993593842992531	-0.24421739576519033	0.8070624550241501	0.9929589109741698
Paramyxoviridae	Paramyxoviridae	1.2590290926448153	-0.256105598718368	0.57299706172442	-0.44695796161262114	0.6549054129356275	0.9929589109741698
Peribunyaviridae	Peribunyaviridae	303.2103569306535	0.9794792323151672	1.1757195532091367	0.8330891747455166	0.4047944383424208	0.9929589109741698
Phenuiviridae	Phenuiviridae	1.4486308522146902	-0.5755252170757877	0.5629529013380327	-1.0223328021009805	0.306623413145214	0.9929589109741698
Phycodnaviridae	Phycodnaviridae	3.50525372619315	1.0557565635519182	0.6076894548511453	1.7373290833399893	0.08232910085908685	0.9929589109741698
Picornaviridae	Picornaviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Podoviridae	Podoviridae	9435.023933666474	0.06015299730503242	1.3670069230634336	0.044003432821123414	0.964901667524197	0.9929589109741698
Polydnaviridae	Polydnaviridae	1.0977387700641703	-0.1456633939269847	0.5990055496857453	-0.24317536624394168	0.8078695490666897	0.9929589109741698
Polyomaviridae	Polyomaviridae	1.5697698552254078	-0.24258726650272897	0.5275229445244783	-0.45986107148647887	0.6456159438761583	0.9929589109741698
Poxviridae	Poxviridae	1290.0990022253484	0.07714897590927082	1.121431654871822	0.06879507598533843	0.9451527375979842	0.9929589109741698
Reoviridae	Reoviridae	1.0371692685588114	0.005354043487054483	0.6067034763686102	0.008824810958890183	0.9929589109741698	0.9929589109741698
Retroviridae	Retroviridae	1170.8136612123387	0.1924035256423708	1.036274432763461	0.18566850590850062	0.8527047274821469	0.9929589109741698
Rhabdoviridae	Rhabdoviridae	1.1662015266233277	-0.06497792346305223	0.578242525975954	-0.11237140221290869	0.9105289294149441	0.9929589109741698
Siphoviridae	Siphoviridae	16793.689482731592	-0.78202238729523	1.2815391928116162	-0.6102212025053422	0.5417152864186076	0.9929589109741698
Tospoviridae	Tospoviridae	1.4163727876985612	-0.5269340945167375	0.5636923895093237	-0.9347901520817353	0.3498964557169274	0.9929589109741698
Virgaviridae	Virgaviridae	1.1016853975910694	-0.1463739879609915	0.5993593842992531	-0.24421739576519033	0.8070624550241501	0.9929589109741698
