Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	-0.23036341817758274	0.8951178756553142	-0.2573553991522447	0.7969044298418125	0.9721690440795483
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	-0.19007588192979952	0.8351792231280608	-0.22758693782861808	0.819967375595977	0.9721690440795483
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	-0.23037889484037408	0.892534208448923	-0.2581177199255304	0.7963160563201669	0.9721690440795483
Astroviridae	Astroviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Autographiviridae	Autographiviridae	8.300214811415003	-2.3682603436660794	1.1826133871149955	-2.0025651404500744	0.04522398467641702	0.6603351387055333
Baculoviridae	Baculoviridae	3.5825563235027293	-0.9800052042645333	1.0536874108959702	-0.9300720442614158	0.35233378402458104	0.9721690440795483
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Bromoviridae	Bromoviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Circoviridae	Circoviridae	1.0692540347224129	-0.2303788948403741	0.892534208448923	-0.25811771992553045	0.7963160563201668	0.9721690440795483
Coronaviridae	Coronaviridae	1.0664272912446646	0.03251741052496887	0.930440265624109	0.03494841283890186	0.9721208763078292	0.9721690440795483
Demerecviridae	Demerecviridae	1.0986853557607936	-0.230371619505633	0.8937458308130226	-0.25775965779450805	0.796592401014897	0.9721690440795483
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.29512668806188697	0.893910160280184	0.3301525155160822	0.7412847240888214	0.9721690440795483
Endornaviridae	Endornaviridae	1.0692540347224129	-0.23037889484037408	0.892534208448923	-0.2581177199255304	0.7963160563201669	0.9721690440795483
Flaviviridae	Flaviviridae	3.931741546224652	-2.1261869998159413	0.9998371811621624	-2.1265332394866174	0.03345888461386759	0.6603351387055333
Genomoviridae	Genomoviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Hantaviridae	Hantaviridae	1.0692540347224129	0.03251727226718794	0.9305671235217032	0.0349434999853931	0.9721247938050002	0.9721690440795483
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Herelleviridae	Herelleviridae	1.6821572605288646	-1.641781560635613	0.812407530779726	-2.0208842218139913	0.043291751596653355	0.6603351387055333
Herpesviridae	Herpesviridae	23.424871582057047	-1.4540225459728195	1.3280156714895652	-1.0948835749369727	0.2735676457690241	0.9721690440795483
Inoviridae	Inoviridae	1.0692540347224129	-0.23037889484037416	0.892534208448923	-0.2581177199255305	0.7963160563201668	0.9721690440795483
Luteoviridae	Luteoviridae	1.2599756783414389	0.03214286600706368	0.861579949719532	0.03730688721055669	0.9702403141173064	0.9721690440795483
Marseilleviridae	Marseilleviridae	1.0664272912446646	0.03251741052496887	0.930440265624109	0.03494841283890186	0.9721208763078292	0.9721690440795483
Microviridae	Microviridae	6.843447583109509	-1.7421349659936924	1.2270702842633179	-1.4197515727793848	0.15568001799512202	0.9721690440795483
Mimiviridae	Mimiviridae	1.9413856629187947	-0.8123784392718991	0.9725507627632315	-0.8353069786956442	0.4035448891201837	0.9721690440795483
Myoviridae	Myoviridae	4.911766779767515	-1.5980825714428086	1.125390569523411	-1.420024847124476	0.15560044748058846	0.9721690440795483
Nimaviridae	Nimaviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Nudiviridae	Nudiviridae	2.485782129954342	-1.367644542874276	0.7272500943857981	-1.880569770196215	0.060030467155048485	0.6603351387055333
Orthomyxoviridae	Orthomyxoviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Papillomaviridae	Papillomaviridae	1.1015120992385419	0.03251571127071162	0.9320025524472392	0.03488800667480183	0.9721690440795483	0.9721690440795483
Paramyxoviridae	Paramyxoviridae	1.2599756783414389	-1.10380540998693	0.8108969297501207	-1.3612154263884926	0.1734456205281404	0.9721690440795483
Parvoviridae	Parvoviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Peribunyaviridae	Peribunyaviridae	303.6649575786889	-0.3845473555939327	1.8994132564392106	-0.20245586593137474	0.8395603578122751	0.9721690440795483
Phenuiviridae	Phenuiviridae	1.4506973219604649	-0.9662180742379671	0.8326304096212981	-1.1604405304839012	0.24586949312384843	0.9721690440795483
Phycodnaviridae	Phycodnaviridae	3.5095599640372264	-1.083220526463118	0.9593483108391788	-1.1291212109557824	0.2588467046604658	0.9721690440795483
Picornaviridae	Picornaviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Podoviridae	Podoviridae	8485.247644735522	3.752964463567955	2.316729355101379	1.6199408253294771	NA	NA
Polydnaviridae	Polydnaviridae	1.0986853557607936	0.03251602320534642	0.9317152474609192	0.03489909958429687	0.9721601986049156	0.9721690440795483
Polyomaviridae	Polyomaviridae	1.5740760930694844	-0.6196245603839946	0.759896393613849	-0.8154066338402242	0.41483958832993595	0.9721690440795483
Poxviridae	Poxviridae	1293.8531683252684	-1.5037019311533986	1.7943525692637114	-0.8380192147914513	0.40201991199671483	0.9721690440795483
Reoviridae	Reoviridae	1.0369959702062839	0.03251862946434915	0.9293237838744979	0.03499171120830873	0.9720863503248324	0.9721690440795483
Retroviridae	Retroviridae	1174.1751071179344	-1.3381571651576025	1.7193341005138654	-0.7782996712260062	0.43639236928222386	0.9721690440795483
