Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1309434202769226	0.05753681557336182	0.8555824409259037	0.06724871014311139	0.9463837077738048	0.9503323633783229
Alloherpesviridae	Alloherpesviridae	1.2950604863353161	0.05666088019495009	0.805108121146901	0.07037673413880727	0.9438938087918822	0.9503323633783229
Alphaflexiviridae	Alphaflexiviridae	1.0692540347224129	-0.20484250328314227	0.8925342102085955	-0.2295066126768051	0.8184751816120244	0.9503323633783229
Astroviridae	Astroviridae	1.0369959702062839	0.05805346076265549	0.9293237855615959	0.0624684977018784	0.9501897481192266	0.9503323633783229
Autographiviridae	Autographiviridae	8.300214811415003	-1.467830252409943	1.1646558958917232	-1.2603123871932087	0.20755669313677852	0.9503323633783229
Baculoviridae	Baculoviridae	3.5825563235027293	-0.6324845435466403	1.0402057788636716	-0.6080379059589258	0.543162333562248	0.9503323633783229
Bicaudaviridae	Bicaudaviridae	1.0369959702062839	0.05805346076265549	0.9293237855615959	0.0624684977018784	0.9501897481192266	0.9503323633783229
Bromoviridae	Bromoviridae	1.0369959702062839	0.05805346076265549	0.9293237855615959	0.0624684977018784	0.9501897481192266	0.9503323633783229
Circoviridae	Circoviridae	1.0692540347224129	-0.20484250328314232	0.8925342102085955	-0.22950661267680517	0.8184751816120243	0.9503323633783229
Coronaviridae	Coronaviridae	1.0664272912446646	0.05805363958727538	0.9304402673117864	0.06239373082487396	0.9502492873116096	0.9503323633783229
Demerecviridae	Demerecviridae	1.0986853557607936	-0.20483378076194164	0.8937458325731504	-0.22918571846339392	0.8187245722082735	0.9503323633783229
Drexlerviridae	Drexlerviridae	1.1015120992385419	0.32045202409677015	0.8939394076315003	0.3584717502787022	0.7199903051164476	0.9503323633783229
Endornaviridae	Endornaviridae	1.0692540347224129	-0.20484250328314227	0.8925342102085955	-0.2295066126768051	0.8184751816120244	0.9503323633783229
Flaviviridae	Flaviviridae	3.931741546224652	-1.1952163011131727	0.9541250571578386	-1.2526830651251317	0.21032107146510942	0.9503323633783229
Genomoviridae	Genomoviridae	1.0369959702062839	0.05805346076265549	0.9293237855615959	0.0624684977018784	0.9501897481192266	0.9503323633783229
Hantaviridae	Hantaviridae	1.0692540347224129	0.058053659808731596	0.9305671252094475	0.06238524684145183	0.9502560433893509	0.9503323633783229
Hepadnaviridae	Hepadnaviridae	1.0369959702062839	0.05805346076265549	0.9293237855615959	0.0624684977018784	0.9501897481192266	0.9503323633783229
Herelleviridae	Herelleviridae	1.6821572605288646	-1.1343116316633826	0.736077830372189	-1.5410213225547513	0.12331159659013403	0.9503323633783229
