Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1299968345802993	0.10461981796936036	1.1572284591075344	0.0904055004402883	0.9279649858751119	0.971000718506483
Alloherpesviridae	Alloherpesviridae	1.2952337846878437	0.36667023086331313	1.1542739088255032	0.31766310237091594	0.7507405025554388	0.971000718506483
Alphaflexiviridae	Alphaflexiviridae	1.0694273330749404	-0.047026054059703906	1.1636358206755373	-0.04041303406456102	0.9677638390580202	0.971000718506483
Astroviridae	Astroviridae	1.0371692685588114	-0.04702899240248006	1.1617432753660244	-0.04048139842915199	0.9677093367874922	0.971000718506483
Autographiviridae	Autographiviridae	8.289344707699795	3.467742092206219	1.8095881268227656	1.9163156747136727	0.05532492689195363	0.304287097905745
Baculoviridae	Baculoviridae	3.581609737806106	1.7994540208682817	1.540250636398893	1.1682864972387912	0.24269122010263483	0.8776748506044488
Bicaudaviridae	Bicaudaviridae	1.0371692685588114	-0.04702899240248006	1.1617432753660244	-0.04048139842915199	0.9677093367874922	0.971000718506483
Bromoviridae	Bromoviridae	1.0371692685588114	-0.04702899240248006	1.1617432753660244	-0.04048139842915199	0.9677093367874922	0.971000718506483
Circoviridae	Circoviridae	1.0694273330749404	-0.04702605405970393	1.1636358206755373	-0.04041303406456104	0.9677638390580201	0.971000718506483
Coronaviridae	Coronaviridae	1.065480705548041	-0.047026527661586374	1.1633383589432487	-0.04042377464824959	0.9677552763092345	0.971000718506483
Demerecviridae	Demerecviridae	1.0977387700641703	-0.04702361238727912	1.1652217675273924	-0.04035593369240218	0.9678093614268717	0.971000718506483
Drexlerviridae	Drexlerviridae	1.1016853975910694	0.24179205769881854	1.1473564864534775	0.21073838911758538	0.8330914170550088	0.971000718506483
Endornaviridae	Endornaviridae	1.0694273330749404	-0.047026054059703906	1.1636358206755373	-0.04041303406456102	0.9677638390580202	0.971000718506483
