Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	-2.256658154785243	0.5758746409266117	-3.9186621434730395	8.904182163534946e-5	3.180065058405338e-4
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	-4.660776702282109	0.44809823784411457	-10.401238631747333	2.447310410014127e-25	6.1182760250353174e-24
Chaetomiaceae	Chaetomiaceae	11.902291863101306	0.2448072112613728	0.2916758204557069	0.8393126686980507	0.4012938759155881	0.5016173448944852
Clavicipitaceae	Clavicipitaceae	11.410215884131345	-0.122676678501534	0.2706615376536474	-0.45324754882061397	0.6503704970765406	0.7390573830415235
Cryptococcaceae	Cryptococcaceae	17.96958089049716	-0.8855436731300934	0.3261677019849897	-2.714994978781947	0.006627677533238705	0.013807661527580636
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	0.07781862972179265	0.30688161595242547	0.2535786625089218	0.7998210827799965	0.8331469612291631
Dipodascaceae	Dipodascaceae	3.717989173451551	-1.3098274214927528	0.3669863101706331	-3.5691451838727675	3.581479183587536e-4	0.001119212244871105
Glomerellaceae	Glomerellaceae	254.97747431881677	-1.730156639174753	0.580344251114363	-2.9812592023657474	0.0028706570539308203	0.007974047372030056
Malasseziaceae	Malasseziaceae	3845.6613578539263	-1.6906816083660636	0.6582790412776038	-2.5683357700174505	0.010218812069216165	0.019651561671569548
Marasmiaceae	Marasmiaceae	72.10588513322058	-3.9712998655395664	0.46578773205913	-8.5259863929508235	1.5151307579925636e-17	1.8939134474907046e-16
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	-3.2515126564650605	0.4374638805905089	-7.432642558000489	1.064492759450835e-13	8.870772995423626e-13
Nectriaceae	Nectriaceae	732.9427753341914	-1.82806451700457	0.6410789907338288	-2.851543325280439	0.004350755675002665	0.010876889187506664
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	-1.1834073161112226	0.5569346340421888	-2.124858544928591	0.03359841796092084	0.04888889602469806
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	-1.0872507650065533	0.43307162826788786	-2.510556439254907	0.012054105149496147	0.021297554480855605
Pichiaceae	Pichiaceae	10.69596685428765	-0.3423997783741225	0.24729891257422704	-1.3845583662700127	0.16618754947754436	0.2186678282599268
Pyriculariaceae	Pyriculariaceae	5.259605292316892	0.5255730378132664	0.2495539164119204	2.1060500487026674	0.035200005137782604	0.04888889602469806
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	0.8648239023806975	0.3552020255144647	2.4347380934219354	0.014902571968743426	0.023285268701161602
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	0.0711798343751911	0.3440207780363926	0.20690562582141847	0.8360835628190502	0.8360835628190502
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	-0.09644523766314853	0.2623599136600868	-0.36760660696093556	0.7131665876463578	0.7751810735286497
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	-1.9065033416031043	0.3596705386682995	-5.30069365331406	1.1536352519792682e-7	4.806813549913618e-7
Sordariaceae	Sordariaceae	9.454143405050482	0.7840567249287659	0.3148970760718877	2.4898825187877387	0.012778532688513363	0.021297554480855605
Trichocomaceae	Trichocomaceae	5.896319917068807	-1.483618198435535	0.2677263674313484	-5.54154681389748	2.998113981845465e-8	1.4990569909227324e-7
Trichomonascaceae	Trichomonascaceae	7.774451306831668	1.8796037836904746	0.27618708791783875	6.805545465071223	1.0066708023220973e-11	6.291692514513108e-11
Unikaryonidae	Unikaryonidae	5.279402134795039	0.970844457265383	0.35452747970671844	2.738418071480695	0.006173554033652981	0.013807661527580636
Ustilaginaceae	Ustilaginaceae	14.834991991757958	0.1661097222766631	0.2435403276953887	0.6820624898083698	0.49519943789836196	0.5895231403551928
