Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	-0.3997149607672551	0.733004858827678	-0.5453101107768019	0.5855402513999148	0.8132503491665484
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	-0.6348008351495934	0.6568669511185787	-0.9664070236272218	0.33384055090326176	0.733338126967952
Chaetomiaceae	Chaetomiaceae	11.902291863101306	0.07070989462369455	0.4298611679618503	0.16449472502705798	0.8693416990064764	0.9646600251015923
Clavicipitaceae	Clavicipitaceae	11.410215884131345	-0.11956764623390499	0.3899451817459738	-0.30662680764137823	0.7591274464010676	0.9646600251015923
Cryptococcaceae	Cryptococcaceae	17.96958089049716	0.03033973565297598	0.5072043499159221	0.05981757778300859	0.9523009255988784	0.9919801308321651
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	0.32113571705377963	0.4567483465583208	0.7030911430191128	0.48199895142375637	0.733338126967952
Dipodascaceae	Dipodascaceae	3.717989173451551	0.3358359004848686	0.4963698444762112	0.6765840113418972	0.4986699263382073	0.733338126967952
Glomerellaceae	Glomerellaceae	254.97747431881677	0.7589466921356759	0.7386816926371632	1.0274340080450142	0.30421614470742964	0.733338126967952
Malasseziaceae	Malasseziaceae	3845.6613578539263	2.956790602097842e-4	0.8376937576143869	3.529679641541429e-4	0.9997183723167912	0.9997183723167912
Marasmiaceae	Marasmiaceae	72.10588513322058	0.8083725496972329	0.611007998658354	1.32301467652183	0.18583049715641473	0.733338126967952
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	-2.1654100330615607	0.6091612032280804	-3.554740554038196	3.78352232196808e-4	0.0094588058049202
Nectriaceae	Nectriaceae	732.9427753341914	0.5554951427404042	0.8158848817074357	0.6808499032092576	0.4959664697920375	0.733338126967952
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	-1.1206276166164932	0.7093394556568696	-1.5798185307184955	0.11414843064132861	0.733338126967952
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	0.08184497431610918	0.5784731772282858	0.14148447592378216	0.887487223093465	0.9646600251015923
Pichiaceae	Pichiaceae	10.69596685428765	-0.6491228058938732	0.3974214209184592	-1.6333362313327764	0.10239830066668426	0.733338126967952
Pyriculariaceae	Pyriculariaceae	5.259605292316892	0.10973623530118923	0.4321040735676126	0.25395788194072294	0.7995280968794012	0.9646600251015923
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	-0.5236527648954914	0.44686490735546763	-1.1718368488464486	0.24126256527038178	0.733338126967952
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	-0.4450289452701795	0.46504082747016634	-0.9569674724930024	0.33858367312985505	0.733338126967952
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.39963816545718317	0.4321178421730603	0.9248360665865094	0.35505118679259945	0.733338126967952
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	-0.5191581061928192	0.5098158755096142	-1.0183247151216437	0.3085236667472099	0.733338126967952
Sordariaceae	Sordariaceae	9.454143405050482	-0.08679093004587564	0.48952821321825934	-0.1772950520569472	0.8592766371166678	0.9646600251015923
Trichocomaceae	Trichocomaceae	5.896319917068807	0.5553749000501638	0.477562229225027	1.1629372384650452	0.24485496737320256	0.733338126967952
Trichomonascaceae	Trichomonascaceae	7.774451306831668	0.34806869720336175	0.42643977608807665	0.8162200543212738	0.41437428891351263	0.733338126967952
Unikaryonidae	Unikaryonidae	5.279402134795039	0.37386354727363225	0.5125088660517644	0.7294772286649014	0.4657097920665199	0.733338126967952
Ustilaginaceae	Ustilaginaceae	14.834991991757958	0.36966514599680833	0.3299877132018349	1.1202391216630088	0.2626118768328795	0.733338126967952
