Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	0.9541911582748966	1.2733182091850905	0.7493736847488959	0.45363200727137826	0.8823347720667596
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	-0.28470664065183476	1.223961861306446	-0.2326107125167621	0.8160637080883554	0.9521603951018277
Chaetomiaceae	Chaetomiaceae	11.902291863101306	-0.48544086887663523	0.9410018320092268	-0.5158766458935814	0.6059405662525735	0.8823347720667596
Clavicipitaceae	Clavicipitaceae	11.410215884131345	-0.9010779062217539	0.9061848380447854	-0.9943643596663453	0.32004551286867006	0.8617653944504365
Cryptococcaceae	Cryptococcaceae	17.96958089049716	-0.06096874122578153	1.016246922856116	-0.05999402296287564	0.9521603951018277	0.9521603951018277
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	-0.09234207406156883	0.9622073652568448	-0.09596899524555155	0.9235451970837574	0.9521603951018277
Dipodascaceae	Dipodascaceae	3.717989173451551	0.40146385667711976	0.9795998075568204	0.4098243523326064	0.6819348008705479	0.8958476078098453
Glomerellaceae	Glomerellaceae	254.97747431881677	1.3940817386707884	1.2830145654674727	1.086567351761005	0.2772280602322445	0.8617653944504365
Malasseziaceae	Malasseziaceae	3845.6613578539263	0.6903324248876798	1.4554550050467285	0.47430695039969034	0.635281035888067	0.8823347720667596
Marasmiaceae	Marasmiaceae	72.10588513322058	-1.5432369944059119	1.2526486885271217	-1.2319790924145437	0.217956894250031	0.8617653944504365
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	-2.3085501627385434	1.2032770843519227	-1.9185524205190974	0.05504100196401998	0.6880125245502497
Nectriaceae	Nectriaceae	732.9427753341914	1.3393349874451557	1.4174246068681582	0.9449073911623815	0.3447061577801746	0.8617653944504365
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	1.2884194017163788	1.2311051833065247	1.0465550947124749	0.2953048219732429	0.8617653944504365
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	0.5179464347976236	1.0732215296312353	0.4826090611279414	0.6293733441376739	0.8823347720667596
Pichiaceae	Pichiaceae	10.69596685428765	-0.6953613781444596	0.8776954233962673	-0.7922581793280169	0.4282101512889302	0.8823347720667596
Pyriculariaceae	Pyriculariaceae	5.259605292316892	0.5607698405070759	0.8629116981621026	0.6498577336492805	0.5157841220585013	0.8823347720667596
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	-3.6203901999180634	1.0444063923780444	-3.466457335323919	5.273654231172828e-4	0.01318413557793207
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	-0.13757074564942637	0.9338972550554908	-0.14730822358103207	0.8828887418127482	0.9521603951018277
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.43725974129955536	0.8935726118230701	0.48933879073067876	0.6246018626429306	0.8823347720667596
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	-1.236420410885137	1.069660118117462	-1.1559002620955554	0.2477219554362795	0.8617653944504365
Sordariaceae	Sordariaceae	9.454143405050482	0.0824739329707826	0.9723129569978949	0.08482241481737363	0.9324025733103738	0.9521603951018277
Trichocomaceae	Trichocomaceae	5.896319917068807	1.096124933111201	0.9004015414506963	1.2173734524545148	0.2234621589724328	0.8617653944504365
Trichomonascaceae	Trichomonascaceae	7.774451306831668	0.32396053597673513	0.892694248856807	0.3629020086010436	0.7166780862478762	0.8958476078098453
Unikaryonidae	Unikaryonidae	5.279402134795039	0.5736275200220267	0.9892550553451047	0.579858062814665	0.5620103384811425	0.8823347720667596
Ustilaginaceae	Ustilaginaceae	14.834991991757958	-1.4500414047876056	0.8715223994216255	-1.6638027958316468	0.09615184509520956	0.8012653757934131
