Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	0.45046668545425983	0.6786331051656412	0.6637853090652122	0.5068277296389747	0.7039274022763538
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	3.9927034243281443	0.5585011724653748	7.148961579978919	8.743679592289839e-13	2.1859198980724597e-11
Chaetomiaceae	Chaetomiaceae	11.902291863101306	0.6932326025931229	0.37883317744631156	1.8299152341042468	0.06726261508080408	0.14013044808500852
Clavicipitaceae	Clavicipitaceae	11.410215884131345	0.2901609550338491	0.34464552386514336	0.8419112825831634	0.3998376144673203	0.5879964918637064
Cryptococcaceae	Cryptococcaceae	17.96958089049716	2.142272096774327	0.43287779369043083	4.948907354453844	7.463125808024387e-7	6.067239408169804e-6
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	0.8751119367500805	0.40482255382008064	2.161717346259851	0.030639969758875025	0.07659992439718756
Dipodascaceae	Dipodascaceae	3.717989173451551	-0.5545357529185494	0.46204351613098227	-1.2001807915455023	0.23006913366575865	0.3594830213527479
Glomerellaceae	Glomerellaceae	254.97747431881677	0.37572379916972576	0.6841787902781524	0.5491602553434541	0.5828954770777017	0.7286193463471271
Malasseziaceae	Malasseziaceae	3845.6613578539263	-0.30708476708426036	0.7757180573350769	-0.39587162394959297	0.6921997354116476	0.8240473040614852
Marasmiaceae	Marasmiaceae	72.10588513322058	3.0585746065569874	0.5603040276829355	5.4587767630465285	4.794260916202708e-8	5.992826145253385e-7
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	2.560984075658869	0.5229192425160681	4.897475302948286	9.707583053071686e-7	6.067239408169804e-6
Nectriaceae	Nectriaceae	732.9427753341914	0.4216676284216635	0.7555295378378833	0.5581087267989014	0.5767701418296767	0.7286193463471271
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	-0.1750647007257246	0.6563695667478449	-0.26671666328639915	0.7896873231000946	0.8583557859783636
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	-0.9006955815260732	0.5361913826769488	-1.6798024187358778	0.09299576441560123	0.16606386502785936
Pichiaceae	Pichiaceae	10.69596685428765	0.5747474763653635	0.323564309327943	1.776300598663489	0.07568338460997488	0.14554497040379785
Pyriculariaceae	Pyriculariaceae	5.259605292316892	0.4391066717792644	0.3545411807137645	1.2385209269491688	0.21552296743140612	0.3592049457190102
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	-1.5686963485796908	0.4181627950550262	-3.751401050333197	1.7584915305585302e-4	7.327048043993876e-4
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	-1.4691421153230082	0.42181536881795817	-3.4829032413872105	4.960076013330982e-4	0.001550023754165932
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.9737326096718449	0.3692656009772282	2.636943725857348	0.008365670839557415	0.023237974554326152
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	2.145494296274708	0.44496370294441323	4.8217287883877855	1.4231936221235122e-6	7.115968110617561e-6
Sordariaceae	Sordariaceae	9.454143405050482	0.8185151492903483	0.4189283979368269	1.9538306625223765	0.05072124675940281	0.11527556081682458
Trichocomaceae	Trichocomaceae	5.896319917068807	1.3928791048303093	0.3960720856451128	3.5167313105684306	4.368957988109978e-4	0.001550023754165932
Trichomonascaceae	Trichomonascaceae	7.774451306831668	0.11351821951378237	0.3770919999964494	0.30103587324804354	0.7633871396528797	0.8583557859783636
Unikaryonidae	Unikaryonidae	5.279402134795039	-0.06460248242711135	0.46622672342341853	-0.13856452061080282	0.889794281235684	0.9180151819119835
Ustilaginaceae	Ustilaginaceae	14.834991991757958	-0.03145592929163394	0.30559254909559064	-0.10293421546018909	0.9180151819119835	0.9180151819119835
