Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	-1.9154715662538573	0.7880730804569385	-2.4305760642696153	0.015074841445582505	0.02899007970304328
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	3.9483677305827762	0.7392839632801264	5.340799918159022	9.253734489628981e-8	7.711445408024152e-7
Chaetomiaceae	Chaetomiaceae	11.902291863101306	1.5973869522634094	0.5820839038814404	2.7442554958344414	0.006064831490666458	0.02166011246666592
Clavicipitaceae	Clavicipitaceae	11.410215884131345	1.3625879357118693	0.547580145118414	2.4883808294714744	0.01283262363662901	0.0289277007948258
Cryptococcaceae	Cryptococcaceae	17.96958089049716	2.219379453375893	0.5977582557384449	3.712837810385683	2.0494823463639868e-4	0.0012809264664774918
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	1.457774711914562	0.5925390352031825	2.460217176096574	0.013885296381516383	0.0289277007948258
Dipodascaceae	Dipodascaceae	3.717989173451551	-1.574965069819813	0.6122536463807428	-2.572406190032534	0.01009943221024056	0.028053978361779332
Glomerellaceae	Glomerellaceae	254.97747431881677	-1.1627720769603125	0.7938775005241934	-1.4646744317511704	0.1430097639496623	0.18817074203902937
Malasseziaceae	Malasseziaceae	3845.6613578539263	-1.250404089206532	0.9006056919036262	-1.3884034938348333	0.1650142130828392	0.19644549176528475
Marasmiaceae	Marasmiaceae	72.10588513322058	1.6500520829593899	0.6517108033078615	2.5318777509660557	0.011345353852457312	0.028363384631143282
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	4.17436610386359	0.687205386757119	6.074408298168577	1.244457250329858e-9	3.111143125824645e-8
Nectriaceae	Nectriaceae	732.9427753341914	-1.892100943946361	0.8771019318276285	-2.157218990504064	0.03098860547100055	0.05533679548392956
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	0.2601258664518828	0.7643114225563942	0.34034015294686976	0.7336003822946395	0.7336003822946395
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	-2.136161504742241	0.6719040567466461	-3.179265675348825	0.0014764869418448167	0.006152028924353403
Pichiaceae	Pichiaceae	10.69596685428765	0.9946560569255376	0.5026194787529837	1.978944507668731	0.04782225442959803	0.07970375738266339
Pyriculariaceae	Pyriculariaceae	5.259605292316892	-0.26332117352537754	0.5321371075138778	-0.49483708203625004	0.6207151263880721	0.669962775328081
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	1.8280316178219747	0.5165464614967353	3.5389490667017727	4.017233553914423e-4	0.0020086167769572116
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	-1.4075916221712506	0.5246285771235868	-2.683025064873018	0.007295952195307417	0.022799850610335678
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.7497973632527145	0.5321362058508529	1.4090327908694635	0.1588254723110182	0.19644549176528475
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	3.490317002276021	0.6506911523310459	5.364014847554413	8.139220909158744e-8	7.711445408024152e-7
Sordariaceae	Sordariaceae	9.454143405050482	0.9700807075654673	0.5985445539832999	1.6207326607678627	0.10507498585131352	0.15452203801663753
Trichocomaceae	Trichocomaceae	5.896319917068807	0.7398288366247783	0.5453007478390388	1.356735415376984	0.17486529523059066	0.19871056276203486
Trichomonascaceae	Trichomonascaceae	7.774451306831668	-0.24160674941198518	0.5215143647008899	-0.46327918417080743	0.6431642643149578	0.669962775328081
Unikaryonidae	Unikaryonidae	5.279402134795039	-0.939828263210954	0.6128350628221817	-1.5335745622695411	0.12513435031315592	0.1737977087682721
Ustilaginaceae	Ustilaginaceae	14.834991991757958	0.8257887029845795	0.4643916124788744	1.7782162312893741	0.07536834813029834	0.11776304395359116
