Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	-0.7675973882581508	0.8895056288052278	-0.8629483202812078	0.388165881797374	0.956707515658014
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	-0.264210195174698	0.8492396751946125	-0.3111138149711992	0.7557140991293065	0.956707515658014
Chaetomiaceae	Chaetomiaceae	11.902291863101306	0.8019962460357254	0.6403982428241564	1.252339860426415	0.21044605015306042	0.956707515658014
Clavicipitaceae	Clavicipitaceae	11.410215884131345	0.9008888939899309	0.5992972294096106	1.5032422140136192	0.1327765953938314	0.956707515658014
Cryptococcaceae	Cryptococcaceae	17.96958089049716	0.0922114608476934	0.6781924871814757	0.1359665030070125	0.891847761729093	0.956707515658014
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	0.6580380112519468	0.6553226326867971	1.0041435751333916	0.31530941454414874	0.956707515658014
Dipodascaceae	Dipodascaceae	3.717989173451551	0.17817213076301003	0.6751254507214611	0.2639096638596715	0.7918495288862663	0.956707515658014
Glomerellaceae	Glomerellaceae	254.97747431881677	-0.3280375587330428	0.8960313052534996	-0.3661005556499351	0.7142900429069075	0.956707515658014
Malasseziaceae	Malasseziaceae	3845.6613578539263	-0.46453769962996144	1.0165183166262195	-0.45698901046047263	0.6476789444584854	0.956707515658014
Marasmiaceae	Marasmiaceae	72.10588513322058	-0.223098530089084	0.7379176004313681	-0.3023352877864225	0.7623964804573908	0.956707515658014
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	-0.41326511836350627	0.7897232159716348	-0.5233037474465609	0.6007628935748333	0.956707515658014
Nectriaceae	Nectriaceae	732.9427753341914	-0.49050989877284695	0.9899574583414953	-0.4954858359212855	0.620257217778472	0.956707515658014
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	0.26256036921135645	0.8625544178972925	0.30439861388852163	0.7608242236781391	0.956707515658014
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	-0.19822128373007386	0.75084859514812885	-0.2639963436183408	0.791782736209487	0.956707515658014
Pichiaceae	Pichiaceae	10.69596685428765	-0.05524083922829685	0.5722387169998021	-0.09653460625299834	0.9230959904433449	0.956707515658014
Pyriculariaceae	Pyriculariaceae	5.259605292316892	-0.19693933574153472	0.6075622170818105	-0.32414677905327366	0.7458269126102759	0.956707515658014
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	1.2388193751923464	0.576786405283529	2.147795724456065	0.0317299868317638	0.39662483539704746
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	-0.6218117355753524	0.6040570621329431	-1.0293923778984009	0.3032953293758654	0.956707515658014
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.08889194784386448	0.600267965299245	0.14808710939546832	0.8822740224900699	0.956707515658014
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	0.8397701153790582	0.7229578385618215	1.161575503558563	0.24540793727381757	0.956707515658014
Sordariaceae	Sordariaceae	9.454143405050482	0.07471668799373322	0.6766612079411711	0.1104196414939588	0.91207657671587	0.956707515658014
Trichocomaceae	Trichocomaceae	5.896319917068807	-0.2893370394352319	0.629819726717824	-0.45939659740899574	0.6459493912511833	0.956707515658014
Trichomonascaceae	Trichomonascaceae	7.774451306831668	0.031824651547174405	0.5862433715660211	0.05428573369138793	0.956707515658014	0.956707515658014
Unikaryonidae	Unikaryonidae	5.279402134795039	0.043549550617773394	0.6840239457262954	0.0636667047840446	0.9492356166723788	0.956707515658014
Ustilaginaceae	Ustilaginaceae	14.834991991757958	1.3532748106115218	0.5021132781782506	2.6951583824300065	0.007035518009142743	0.17588795022856857
