Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-0.40652546285976787	1.1426671908494725	-0.35576891164395114	0.7220136327175386	0.9859886437206973
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	-0.1335371818281694	0.9373978322735612	-0.14245518522726772	0.8867204752906055	0.9859886437206973
Chaetomiaceae	Chaetomiaceae	68.20810627298613	-0.2645988012292714	1.0156199588951558	-0.2605293435913919	0.7944554836729505	0.9859886437206973
Clavicipitaceae	Clavicipitaceae	32.24461350448113	-0.1442664933277479	0.887017916347819	-0.16264214134675706	0.8708002047389842	0.9859886437206973
Cryptococcaceae	Cryptococcaceae	24.40235065334629	-0.016757747049149042	0.9542302783952397	-0.017561533550718066	0.9859886437206973	0.9859886437206973
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	-0.2718081909952226	0.953194785171274	-0.28515492869212766	0.7755254490794586	0.9859886437206973
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.28116008706306317	0.8883387522394579	-0.3165009815841902	0.7516222802394996	0.9859886437206973
Glomerellaceae	Glomerellaceae	492.772299602497	-0.2553374784307732	1.1677740774158105	-0.21865314821494786	0.8269202481011882	0.9859886437206973
Malasseziaceae	Malasseziaceae	504.99758262361587	-0.6080721217552066	1.3993303539004398	-0.4345450808383379	0.6638926658307797	0.9859886437206973
Marasmiaceae	Marasmiaceae	47.30886316446815	2.5817956085155855	0.9182294198117487	2.811710834798665	0.004927878302754428	0.1231969575688607
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	0.5451526900413725	1.0570159407483437	0.5157468956006629	0.6060311966378386	0.9859886437206973
Nectriaceae	Nectriaceae	3257.7531096355683	-0.243600835738258	1.2372109416965997	-0.19689515144782485	0.8439095879960122	0.9859886437206973
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-2.455556807101739	1.2719944922119422	-1.930477546983426	0.053547694628645316	0.44623078857204435
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-0.2707665294806165	0.9614420583619407	-0.28162542622894576	0.7782307417142914	0.9859886437206973
Pichiaceae	Pichiaceae	31.209859568303273	0.08819432603159955	0.8834772355564884	0.09982637071123551	0.9204821718189378	0.9859886437206973
Pyriculariaceae	Pyriculariaceae	18.959122979393253	-0.2771922043674378	0.9140122041014654	-0.3032696971917745	0.761684337540482	0.9859886437206973
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	1.877607681053058	0.8578591643074236	2.188713205120224	0.0286176915897362	0.35772114487170253
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	0.30297529919904076	0.9286272820853526	0.3262614668380952	0.7442265394902534	0.9859886437206973
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.14686407560035078	0.935826080775489	-0.15693522398803977	0.8752958990734541	0.9859886437206973
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	-0.14575566075512583	0.9734727159099381	-0.14972752535635583	0.8809795908802087	0.9859886437206973
Sordariaceae	Sordariaceae	27.891202849971407	-0.268725036966762	0.9783136758077962	-0.274681877205565	0.7835606556845852	0.9859886437206973
Trichocomaceae	Trichocomaceae	14.870015942981642	-0.27870685280686885	0.9039203175679044	-0.30833121834982075	0.7578303135994295	0.9859886437206973
Trichomonascaceae	Trichomonascaceae	19.009405986720296	-0.024826736993374728	0.8844260972002896	-0.028071013589451323	0.9776055127642483	0.9859886437206973
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.2788481480735402	0.9029978062423876	-0.3088026860595609	0.7574716257634381	0.9859886437206973
Ustilaginaceae	Ustilaginaceae	32.49266553528143	0.4582827830521523	0.8724053164714582	0.5253094798937364	0.5993680683541337	0.9859886437206973
