Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-1.583116681271096	1.0301415909848521	-1.5367952280788701	0.12434346237010453	0.465319017750198
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	0.5268062830154638	0.8166270284808458	0.6451002289202582	0.5188622355243706	0.6785024226202527
Chaetomiaceae	Chaetomiaceae	68.20810627298613	1.0302691617472648	0.8805063282071778	1.1700871745521955	0.24196588923010295	0.465319017750198
Clavicipitaceae	Clavicipitaceae	32.24461350448113	0.9032051645330266	0.7670469135410748	1.1775096784672228	0.23899213680930095	0.465319017750198
Cryptococcaceae	Cryptococcaceae	24.40235065334629	0.40508402605483235	0.8400611029453074	0.4822078115920164	0.6296583281866914	0.7495932478412993
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	0.7754155572160284	0.8215997774140892	0.9437874480158437	0.3452782760973732	0.5394973064021457
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.2731438229656407	0.7596478610733918	-0.3595663687905145	0.7191714374823848	0.7945416970390868
Glomerellaceae	Glomerellaceae	492.772299602497	-1.731398278365	1.052836749866673	-1.6445078295227225	0.10007134836614476	0.465319017750198
Malasseziaceae	Malasseziaceae	504.99758262361587	-1.2874043150086727	1.26141438757873	-1.0206037981537772	0.3074421892558541	0.5124036487597569
Marasmiaceae	Marasmiaceae	47.30886316446815	1.0550053314110348	0.8758709988579526	1.2045213653456448	0.22838812923423257	0.465319017750198
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	1.0770491746653605	0.9577195792780148	1.124597635852139	0.2607595759968427	0.46564209999436196
Nectriaceae	Nectriaceae	3257.7531096355683	-1.6640106037287372	1.115419884625304	-1.4918244032270571	0.135745184755919	0.465319017750198
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-1.991253954177644	1.1453218723232215	-1.7385976835826042	0.08210555427502028	0.465319017750198
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-1.5288726416370924	0.8365359132291681	-1.8276234378693785	0.06760608573951593	0.465319017750198
Pichiaceae	Pichiaceae	31.209859568303273	0.9605448036139667	0.7787130187342147	1.2335029471772754	0.2173881778348155	0.465319017750198
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.26972309733370714	0.7844792573804957	0.34382438387772873	0.7309783612759599	0.7945416970390868
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	3.4562661271761397	0.8116746244086772	4.258191673411135	2.0608721406275144e-5	5.152180351568786e-4
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-1.0185241608656956	0.8377069355158945	-1.215847831364135	0.22404289414826628	0.465319017750198
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.15411874554667881	0.8159325360431432	-0.1888866281691329	0.8501816740990731	0.8856059105198678
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	1.1511742690079287	0.8483765225275712	1.3569143398478674	0.17480842991766124	0.465319017750198
Sordariaceae	Sordariaceae	27.891202849971407	0.06998287376662629	0.8476138923239537	0.08256456672123444	0.9341977767028011	0.9341977767028011
Trichocomaceae	Trichocomaceae	14.870015942981642	-0.5884765110589897	0.7761213781668502	-0.7582274211398919	0.44831484814860106	0.6226595113175014
Trichomonascaceae	Trichomonascaceae	19.009405986720296	0.47064205867755887	0.7733428278120533	0.60858139721694	0.5428019380962021	0.6785024226202527
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.657636590599014	0.7753365233578601	-0.8481950363319579	0.3963293611316271	0.5828372957818045
Ustilaginaceae	Ustilaginaceae	32.49266553528143	1.3861731242586837	0.7870003434845341	1.7613373815330797	0.07818131662204317	0.465319017750198
