Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-2.7844534091848185	1.0193878948907187	-2.7314954622678935	0.006304760919592455	0.03940475574745284
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	-0.39327013638848723	0.8114776926729881	-0.48463456227991286	0.6279355923422125	0.6279355923422125
Chaetomiaceae	Chaetomiaceae	68.20810627298613	1.4259568657816697	0.8739170529901732	1.631684449802931	0.1027459775423025	0.1664825430586505
Clavicipitaceae	Clavicipitaceae	32.24461350448113	1.097935922651288	0.7634992979598221	1.4380313453923634	0.1504251605483587	0.2089238340949426
Cryptococcaceae	Cryptococcaceae	24.40235065334629	1.34417916329313	0.8328756711271849	1.6139013419301405	0.10654882755753632	0.1664825430586505
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	1.0459667098380057	0.8159702929114759	1.2818686157137853	0.19988873905529203	0.2630114987569632
Dipodascaceae	Dipodascaceae	10.272257303134934	-2.4679495093176924	0.7575527412181581	-3.257792329216823	0.0011228254339199187	0.011116592074636165
Glomerellaceae	Glomerellaceae	492.772299602497	-2.763414035107029	1.0418184041038128	-2.652491090790585	0.007990023648394103	0.03995011824197051
Malasseziaceae	Malasseziaceae	504.99758262361587	-2.7853077190203335	1.2482819703742802	-2.2313129446107416	0.02566040682096322	0.07127890783600895
Marasmiaceae	Marasmiaceae	47.30886316446815	0.6470570115161292	0.8699301060577789	0.7438034469784783	0.4569953945087047	0.5440421363198865
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	1.6375467504807555	0.9497834461822181	1.7241264385719652	0.08468502017542089	0.16285580802965555
Nectriaceae	Nectriaceae	3257.7531096355683	-2.744949566971713	1.1037688925173097	-2.4868879577784133	0.012886597695821279	0.053694157065921996
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-2.6522233593035813	1.1332948841238255	-2.3402764774272073	0.01926946910695789	0.06881953252484961
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-2.6550450169606936	0.8274867216471723	-3.208565101414116	0.0013339910489563397	0.011116592074636165
Pichiaceae	Pichiaceae	31.209859568303273	0.9311828036317383	0.7748315795018828	1.2017873667853978	0.2294459213055258	0.28680740163190727
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.39476479960988786	0.7794607102736901	0.5064588816430209	0.6125345481263517	0.6279355923422125
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	2.9468169983855046	0.8092525470085089	3.6414058989109614	2.711532367906741e-4	0.0067788309197668525
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-1.3026680898762757	0.8282429568708825	-1.5728091365820729	0.11576301943065827	0.1702397344568504
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	0.45877230296254906	0.8086094596926284	0.5673595546816126	0.57046992278019	0.6279355923422125
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	1.5044145209217141	0.8426800259324054	1.7852737392904445	0.07421692626994811	0.15461859639572523
Sordariaceae	Sordariaceae	27.891202849971407	1.5001422336991463	0.8391947262469684	1.7875973082052785	0.07384100008478167	0.15461859639572523
Trichocomaceae	Trichocomaceae	14.870015942981642	-1.2821631267442957	0.7710363130642338	-1.662908873446899	0.09633067790454636	0.1664825430586505
Trichomonascaceae	Trichomonascaceae	19.009405986720296	1.7233809335669694	0.7686973379725995	2.2419499176519846	0.02496460932005424	0.07127890783600895
Unikaryonidae	Unikaryonidae	11.761558107750373	0.3786346996817674	0.7690536715584005	0.4923384591799775	0.6224800964524678	0.6279355923422125
Ustilaginaceae	Ustilaginaceae	32.49266553528143	1.6038808980149575	0.7832235804292893	2.0477944460454847	0.0405801447913265	0.10145036197831625
