Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-3.7148607151104245	0.9810261636643756	-3.78670911409182	1.5265563101856392e-4	0.001908195387732049
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	1.096663120599944	0.8035038600485205	1.3648510917342958	0.17229985680686133	0.26921852626072085
Chaetomiaceae	Chaetomiaceae	68.20810627298613	2.6563846630810835	0.8625172410702754	3.0798047118279563	0.0020713636408910005	0.007285031852804463
Clavicipitaceae	Clavicipitaceae	32.24461350448113	1.2686798941236312	0.7598932780106794	1.6695500945144581	0.09500841127522437	0.19793419015671745
Cryptococcaceae	Cryptococcaceae	24.40235065334629	0.5092767850354044	0.8244981206919075	0.6176809531209438	0.536785669781379	0.5834626845449771
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	1.1903424441833599	0.8084737806469522	1.4723327740212317	0.1409310371220096	0.234885061870016
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.753376074602281	0.7525032224409134	-1.0011599314598765	0.31674949450869494	0.4389722775767646
Glomerellaceae	Glomerellaceae	492.772299602497	-3.3915325512968013	1.0026010390888758	-3.3827339281224886	7.176812702038458e-4	0.005060968790708072
Malasseziaceae	Malasseziaceae	504.99758262361587	-3.6766370689617394	1.201304880913222	-3.06053619474749	0.002209410541485048	0.007285031852804463
Marasmiaceae	Marasmiaceae	47.30886316446815	1.679297423330034	0.8584365742684222	1.9562277210301375	0.05043833433494445	0.11463257803396466
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	2.5391000280010805	0.9338345025645278	2.719004300042586	0.006547875686527662	0.01818854357368795
Nectriaceae	Nectriaceae	3257.7531096355683	-3.4809998448733577	1.0622315226561125	-3.277063211388332	0.001048928836281144	0.00524464418140572
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-4.305837696088474	1.0906866581265175	-3.947822836198117	7.886512997563515e-5	0.001908195387732049
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-2.4894849789106925	0.8177176968730461	-3.044430845058738	0.0023312101928974283	0.007285031852804463
Pichiaceae	Pichiaceae	31.209859568303273	1.1621872192882121	0.7703123839561098	1.508721972402342	0.13136984802125637	0.234885061870016
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.38449139393651643	0.7745280867203118	0.4964202080322483	0.6195979705082117	0.6454145526127206
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	2.6886369252977	0.8027127068305189	3.3494386004099557	8.097550065132915e-4	0.005060968790708072
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-1.7030265398908842	0.8194495615805164	-2.07825669783283	0.03768572246982698	0.09421430617456746
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.7177951724030044	0.8019251212560707	-0.8950900194755191	0.370738968746076	0.4413559151739
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	1.2406299134389567	0.8335569354355173	1.4883565365463027	0.1366568923782412	0.234885061870016
Sordariaceae	Sordariaceae	27.891202849971407	0.9924639675578204	0.8303515877085307	1.1952334194924117	0.23199584479732246	0.3411703599960625
Trichocomaceae	Trichocomaceae	14.870015942981642	0.19867148608287655	0.7657744319328844	0.25943865164237934	0.7952968106256848	0.7952968106256848
Trichomonascaceae	Trichomonascaceae	19.009405986720296	-0.4843545923160687	0.7653068352787882	-0.6328894111335444	0.5268058630972073	0.5834626845449771
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.7399325943430136	0.7653022190293686	-0.9668501879969312	0.33361893095834105	0.4389722775767646
Ustilaginaceae	Ustilaginaceae	32.49266553528143	0.720610260363749	0.7783840122948303	0.9257773142580962	0.3545617189762784	0.4413559151739
