Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	2.117037079103166	0.3876235068299763	5.461580739559647	4.719135312762343e-8	2.3595676563811716e-7
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	-1.3308955546454142	0.18850932036538798	-7.060104784557797	1.6637709478409698e-12	2.0797136848012122e-11
Chaetomiaceae	Chaetomiaceae	68.20810627298613	-1.558606765587091	0.2120005549800713	-7.351899459572664	1.9540977452729142e-13	4.8852443631822855e-12
Clavicipitaceae	Clavicipitaceae	32.24461350448113	-0.5387092560460667	0.12966735456295844	-4.1545480576956075	3.259311118134999e-5	7.407525268488636e-5
Cryptococcaceae	Cryptococcaceae	24.40235065334629	-0.19389116507520476	0.19738697785553486	-0.9822895470698749	0.32595722270754535	0.35430132902994055
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	-0.5008767653243712	0.17850521121502236	-2.8059503804683277	0.005016841708083009	0.006967835705670846
Dipodascaceae	Dipodascaceae	10.272257303134934	0.7050708555641654	0.13031980967758802	5.410312195118416	6.291497179741257e-8	2.621457158225524e-7
Glomerellaceae	Glomerellaceae	492.772299602497	2.086142229168153	0.39605663388269347	5.267282632579359	1.384579541626161e-7	4.944926934379147e-7
Malasseziaceae	Malasseziaceae	504.99758262361587	1.8462267404188735	0.47477049885385875	3.8886719896788886	1.0079423109372122e-4	2.0998798144525256e-4
Marasmiaceae	Marasmiaceae	47.30886316446815	-0.08052771664926442	0.2038230203772574	-0.39508646520994106	0.6927790772523419	0.7216448721378562
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	-1.8296539417406974	0.2616713815823034	-6.992182066976311	2.706433319157717e-12	2.2553610992980978e-11
Nectriaceae	Nectriaceae	3257.7531096355683	2.09639519677384	0.4196087979235603	4.996070642817499	5.851023462196057e-7	1.828444831936268e-6
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	1.331399590987647	0.4318772011445291	3.0828198095645476	0.0020504927216454653	0.0032038948775710394
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	1.0034354704865047	0.22797720096997898	4.401472893855915	1.0751850189581096e-5	2.687962547395274e-5
Pichiaceae	Pichiaceae	31.209859568303273	-0.31621428031422155	0.14066319887954157	-2.24802423685114	0.02457464448607607	0.03233505853431062
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.17580829155959088	0.14941334612815765	1.1766572137993165	0.23933235178608983	0.2719685815751021
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	0.19456207113909418	0.15074213195798117	1.290694702349889	0.19680956238802702	0.23429709808098453
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	0.2965040996934246	0.22599034936751805	1.312021068701625	0.18951302590907246	0.23429709808098453
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	0.5704203388302388	0.18757104035932234	3.0410895932416184	0.002357236775526837	0.003466524669892408
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	-0.7129751180873898	0.2003686494723991	-3.5583167325066114	3.73239075809267e-4	6.664983496594053e-4
Sordariaceae	Sordariaceae	27.891202849971407	-1.027267961234423	0.20729344505277786	-4.9556220215881694	7.209925734597558e-7	2.002757148499322e-6
Trichocomaceae	Trichocomaceae	14.870015942981642	-0.5171711891160742	0.15070062918024069	-3.431778566083676	5.996369465363917e-4	9.993949108939861e-4
Trichomonascaceae	Trichomonascaceae	19.009405986720296	0.8778238329745702	0.14215417302021505	6.175153457153447	6.609923722320152e-10	4.131202326450095e-9
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.006885261232902563	0.1569041534220052	-0.04388195648577988	0.9649984980834778	0.9649984980834778
Ustilaginaceae	Ustilaginaceae	32.49266553528143	0.5525059274702157	0.1444260853766238	3.825527265586622	1.3049248997347505e-4	2.5094709610283663e-4
