Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	-1.806191469330983	0.6596023122649786	-2.738303725966005	0.006175701144487146	0.01929906607652233
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	-0.6680732779539645	0.5504055743754516	-1.2137836334816035	0.22483035770721493	0.28103794713401864
Chaetomiaceae	Chaetomiaceae	11.902291863101306	0.9380398138544956	0.35447547252471034	2.6462756567426684	0.008138346754845972	0.020345866887114927
Clavicipitaceae	Clavicipitaceae	11.410215884131345	0.16748427653231507	0.3203893597568379	0.5227523056927628	0.6011466337509324	0.6534202540771004
Cryptococcaceae	Cryptococcaceae	17.96958089049716	1.2567284236442333	0.4177093055938197	3.008619647239258	0.00262437442793533	0.00937276581405475
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	0.9529305664718731	0.3793140250931786	2.512247118302007	0.011996504988518864	0.024992718726080967
Dipodascaceae	Dipodascaceae	3.717989173451551	-1.864363174411302	0.41278066545153363	-4.516595205281496	6.284187031559189e-6	7.855233789448987e-5
Glomerellaceae	Glomerellaceae	254.97747431881677	-1.3544328400050272	0.6649023090478228	-2.037040361530178	0.04164599749703539	0.06940999582839232
Malasseziaceae	Malasseziaceae	3845.6613578539263	-1.9977663754503237	0.7539223333081734	-2.6498304761502753	0.008053216811619412	0.020345866887114927
Marasmiaceae	Marasmiaceae	72.10588513322058	-0.9127252589825791	0.5485125769692777	-1.664000603278238	0.09611230883294049	0.13348931782352846
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	-0.6905285808061912	0.5101940502354637	-1.3534626295377217	0.1759078809551314	0.23145773809885714
Nectriaceae	Nectriaceae	732.9427753341914	-1.4063968885829063	0.7343020516173897	-1.9152838882652525	0.05545630918741408	0.0866504831053345
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	-1.3584720168369473	0.6378026803690982	-2.1299252239749067	0.03317778729726719	0.05924604874511999
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	-1.9879463465326261	0.4804976114660922	-4.137265824208809	3.514688502747591e-5	2.485266916785318e-4
Pichiaceae	Pichiaceae	10.69596685428765	0.23234769799124097	0.30087884869780385	0.7722300819643388	0.43997816768714043	0.5237835329608814
Pyriculariaceae	Pyriculariaceae	5.259605292316892	0.9646797095925307	0.31855321196262104	3.0283157518616575	0.0024592098723267408	0.00937276581405475
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	-0.7038724461989933	0.39719518532371323	-1.7721071961769594	0.076376764630387	0.11231877151527501
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	-1.397962280947817	0.3625813775361366	-3.8555821328923305	1.1545455843147262e-4	5.772727921573631e-4
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.8772873720086964	0.3411522551649879	2.5715420570338106	0.010124671706177292	0.0230106175140393
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	0.2389909546716038	0.4328679838145534	0.5521104900518372	0.5808726552779775	0.6534202540771004
Sordariaceae	Sordariaceae	9.454143405050482	1.6025718742191142	0.3900297637736797	4.10884507560051	3.976427066856508e-5	2.485266916785318e-4
Trichocomaceae	Trichocomaceae	5.896319917068807	-0.09073909360522578	0.3704152463607905	-0.24496587140164425	0.8064828570325444	0.8064828570325444
Trichomonascaceae	Trichomonascaceae	7.774451306831668	1.993122003204257	0.3354454793698648	5.941716689544727	2.8205258019222034e-9	7.051314504805509e-8
Unikaryonidae	Unikaryonidae	5.279402134795039	0.9062419748382717	0.41756561778761064	2.17029835847074	0.02998425090286852	0.05766202096705485
Ustilaginaceae	Ustilaginaceae	14.834991991757958	0.13465379298502914	0.2822248749421539	0.47711525432557417	0.6332800528423175	0.6596667217107475
