Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-1.5662913228332016	1.9643713623021428	-0.7973499068921409	0.4252478432938162	0.9368874116219748
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	0.5268143837492941	1.60947505036026	0.32732062769868575	0.7434253923355294	0.9368874116219748
Chaetomiaceae	Chaetomiaceae	68.20810627298613	1.0302634890099955	1.7278563650478131	0.5962668598216995	0.5509969664580103	0.9368874116219748
Clavicipitaceae	Clavicipitaceae	32.24461350448113	0.9032055450474069	1.5212085924132788	0.5937420742638205	0.5526846374199796	0.9368874116219748
Cryptococcaceae	Cryptococcaceae	24.40235065334629	0.4050879726722833	1.651622524184074	0.24526667972901542	0.80624994963822	0.9368874116219748
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	0.7754170927190679	1.6192265243123847	0.4788811701613855	0.6320231673309475	0.9368874116219748
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.273126135395762	1.5060039561819853	-0.1813581792229751	0.8560864426408868	0.9368874116219748
Glomerellaceae	Glomerellaceae	492.772299602497	-1.7728362601688896	2.007471362096536	-0.8831190788781159	0.3771719369053812	0.9368874116219748
Malasseziaceae	Malasseziaceae	504.99758262361587	-1.2779466624957811	2.4053913965195393	-0.531284290924502	0.595221789600271	0.9368874116219748
Marasmiaceae	Marasmiaceae	47.30886316446815	1.0549949949351052	1.7194066889860011	0.6135808367462356	0.5394923499945447	0.9368874116219748
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	1.0770406093873484	1.8707521318048066	0.5757259826550482	0.5648004102342242	0.9368874116219748
Nectriaceae	Nectriaceae	3257.7531096355683	-1.6623495211584811	2.1269565806952473	-0.7815625087255433	0.43447172741412066	0.9368874116219748
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-2.234741615982416	2.1834771460224816	-1.02347836342291	0.30608172483228896	0.9368874116219748
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-1.5288397578863604	1.6372352931082619	-0.9337935508242591	0.3504103968633944	0.9368874116219748
Pichiaceae	Pichiaceae	31.209859568303273	0.9605448811342754	1.5421749539771488	0.622850785286783	0.5333825815836348	0.9368874116219748
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.26972951517763144	1.5509744093793436	0.17390971349783238	0.8619364186922168	0.9368874116219748
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	3.4562409473196136	1.6061020915733715	2.1519434944100015	0.031401805044869266	0.7850451261217316
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-1.0184998501700855	1.6415512393309493	-0.6204496245790035	0.5349618098046676	0.9368874116219748
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.15410668128702987	1.6060320486135946	-0.09595492282987896	0.9235563736674122	0.9620378892368877
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	1.1511735602297346	1.6692188932570755	0.6896480532780808	0.49041554060194903	0.9368874116219748
Sordariaceae	Sordariaceae	27.891202849971407	0.06998769152815101	1.6641147814449584	0.04205700971382538	0.9664532511044246	0.9664532511044246
Trichocomaceae	Trichocomaceae	14.870015942981642	-0.5884618271256015	1.5340078045070915	-0.38361071266823604	0.7012669988540061	0.9368874116219748
Trichomonascaceae	Trichomonascaceae	19.009405986720296	0.4706465856158404	1.531599141125062	0.3072909699271044	0.758621908366639	0.9368874116219748
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.657622459814338	1.5324457071007012	-0.4291326320842529	0.667826705802967	0.9368874116219748
Ustilaginaceae	Ustilaginaceae	32.49266553528143	1.38616969854232	1.557942507108453	0.8897438077577433	0.3736034654121754	0.9368874116219748
