Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-3.6980353566725297	1.9390660017652914	-1.9071219614525259	0.056504795975549076	0.39424442909570134
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	1.0966712213337741	1.6028564830698608	0.6841980133077051	0.4938501366143182	0.7716408384598722
Chaetomiaceae	Chaetomiaceae	68.20810627298613	2.656378990343814	1.71875902469909	1.5455214792596519	0.12222017754665883	0.39424442909570134
Clavicipitaceae	Clavicipitaceae	32.24461350448113	1.2686802746380115	1.5176140841998147	0.8359702824627795	0.40317162146472535	0.767372930908014
Cryptococcaceae	Cryptococcaceae	24.40235065334629	0.5092807316528554	1.643761459618329	0.30982642199866833	0.7566929577681334	0.8224923454001449
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	1.1903439796863995	1.6126060954096932	0.7381492498848485	0.4604237585448083	0.767372930908014
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.7533583870324022	1.502412806262724	-0.5014323519422025	0.6160668759555684	0.7779756659383928
Glomerellaceae	Glomerellaceae	492.772299602497	-3.4329705331006912	1.9815868641866758	-1.732435047458655	0.08319613238515423	0.39424442909570134
Malasseziaceae	Malasseziaceae	504.99758262361587	-3.667179416448848	2.374421664759015	-1.5444516325288153	0.12247895997393689	0.39424442909570134
Marasmiaceae	Marasmiaceae	47.30886316446815	1.6792870868541045	1.7105914359004981	0.9816996926388128	0.3262478168835248	0.74147231109892
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	2.5390914627230687	1.858637739472648	1.366103468577737	0.17190648977392545	0.4775180271497929
Nectriaceae	Nectriaceae	3257.7531096355683	-3.4793387623031014	2.0995524787397075	-1.6571811362351059	0.09748285915932091	0.39424442909570134
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-4.549325357893246	2.1553212972052087	-2.1107411520464847	0.03479456676203618	0.39424442909570134
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-2.489452095159961	1.6277007192721682	-1.5294286386216795	0.12615821731062443	0.39424442909570134
Pichiaceae	Pichiaceae	31.209859568303273	1.1621872968085207	1.5379502316332656	0.7556728903862553	0.44984534176858526	0.767372930908014
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.3844978117804407	1.545965012064267	0.24871055216640103	0.8035846858320159	0.8370673810750167
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	2.688611745441174	1.601591730300883	1.6787123051241517	0.0932081266128349	0.39424442909570134
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-1.7030022291952742	1.63230985633877	-1.0433081823172137	0.2968055827074396	0.74147231109892
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.7177831081433554	1.5989612782022726	-0.44890587278659166	0.65349955938825	0.7779756659383928
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	1.2406292046607623	1.661735968488416	0.7465862376375533	0.4553133583045816	0.767372930908014
Sordariaceae	Sordariaceae	27.891202849971407	0.9924687853193451	1.6553890090843473	0.5995381024477828	0.5488141094059196	0.7779756659383928
Trichocomaceae	Trichocomaceae	14.870015942981642	0.19868617001626482	1.5287989338750105	0.12996226358731144	0.896596282713492	0.896596282713492
Trichomonascaceae	Trichomonascaceae	19.009405986720296	-0.4843500653777872	1.5275573531445907	-0.31707488061297107	0.7511867845880018	0.8224923454001449
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.7399184635583376	1.527393450055202	-0.48443213078568326	0.6280792199500551	0.7779756659383928
Ustilaginaceae	Ustilaginaceae	32.49266553528143	0.7206068346473852	1.5536077740071215	0.46382803092492897	0.6427709587101251	0.7779756659383928
