Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-2.131744033839328	0.39811810237704187	-5.354551880739243	8.57687098856043e-8	4.2884354942802145e-7
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	0.56985683758448	0.17347357066118568	3.2849778523177893	0.0010199038842501416	0.0016998398070835693
Chaetomiaceae	Chaetomiaceae	68.20810627298613	1.6261155013338184	0.21372718900856244	7.608369851664835	2.7757457357940638e-14	6.939364339485159e-13
Clavicipitaceae	Clavicipitaceae	32.24461350448113	0.3654747295906046	0.12359201208424604	2.9571063973089142	0.0031054094136189632	0.004086065017919689
Cryptococcaceae	Cryptococcaceae	24.40235065334629	0.10419275898057208	0.19322286473981745	0.5392361774620821	0.58972390055177	0.6142957297414272
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	0.4149268869673316	0.17516982462734718	2.3687121217940295	0.017850141200664468	0.022312676500830585
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.48023225163664013	0.12639272958074743	-3.799524333635332	1.449740776675805e-4	2.588822815492509e-4
Glomerellaceae	Glomerellaceae	492.772299602497	-1.6601342729318016	0.4069380954276323	-4.079574489547959	4.511821094840679e-5	8.676579028539768e-5
Malasseziaceae	Malasseziaceae	504.99758262361587	-2.389232753953067	0.48742154477286515	-4.901779126457021	9.497258369618736e-7	2.967893240505855e-6
Marasmiaceae	Marasmiaceae	47.30886316446815	0.6242920919189993	0.21095860795706076	2.9593108238847967	0.0030832794209534518	0.004086065017919689
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	1.4620508533357202	0.25980832725283737	5.627421063809467	1.829238254383938e-8	1.524365211986615e-7
Nectriaceae	Nectriaceae	3257.7531096355683	-1.8169892411446205	0.4310490823341535	-4.215272263904445	2.4947703133065393e-5	5.1974381527219574e-5
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-2.31458374191083	0.4428326658464707	-5.226768304200242	1.7249843712110963e-7	7.187434880046235e-7
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-0.9606123372736003	0.21891799990558483	-4.388000702034068	1.1439740664583105e-5	2.599941060132524e-5
Pichiaceae	Pichiaceae	31.209859568303273	0.20164241567424532	0.13583736619143397	1.4844399691177248	0.1376922378410639	0.1639193307631713
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.11476829660280925	0.14780718999861425	0.7764730295182883	0.4374697393748236	0.4971247038350268
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	-0.76762920187844	0.15027037902070417	-5.108320128564236	3.250356196511025e-7	1.1608414987539376e-6
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-0.6845023790251888	0.21115164456818428	-3.2417572708232067	0.0011879515543357013	0.0018561743036495332
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.5636764268563255	0.18180740463734923	-3.100404122597148	0.001932567688929721	0.00284201130724959
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	0.08945564443102778	0.19181063259914907	0.46637479486329914	0.6409472498132509	0.6409472498132509
Sordariaceae	Sordariaceae	27.891202849971407	0.9224810937911941	0.20162098160520403	4.575322897680922	4.754860529672518e-6	1.1887151324181296e-5
Trichocomaceae	Trichocomaceae	14.870015942981642	0.7871479971418663	0.14672922373508265	5.3646300110130065	8.111531638247041e-8	4.2884354942802145e-7
Trichomonascaceae	Trichomonascaceae	19.009405986720296	-0.9549966509936275	0.13620277764774727	-7.011579847978399	2.3564194418328385e-12	2.945524302291048e-11
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.08229600374399962	0.1482231088977326	-0.5552170937176889	0.5787461782522246	0.6142957297414272
Ustilaginaceae	Ustilaginaceae	32.49266553528143	-0.6655628638949347	0.14136939005813906	-4.70797011730204	2.501957675741264e-6	6.949882432614622e-6
