Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	0.2586023305680214	0.4880816100784432	0.5298342023713196	0.5962268892122833	0.6716098148013732
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	4.245850368561846	0.3816744272283313	11.12427258853742	9.558232638215426e-29	2.3895581595538564e-27
Chaetomiaceae	Chaetomiaceae	11.902291863101306	-0.071939213003117	0.2346328650048193	-0.3066033098203842	0.7591453340405642	0.7591453340405642
Clavicipitaceae	Clavicipitaceae	11.410215884131345	0.1746471189557185	0.21730442614692244	0.8036979368180804	0.4215714459630593	0.5546992710040254
Cryptococcaceae	Cryptococcaceae	17.96958089049716	0.9007793045369422	0.2713453545419624	3.319678370972961	9.012121133702782e-4	0.002503366981584106
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	0.16794185124452185	0.246107329476892	0.6823927251638012	0.4949906545738751	0.6173074354465292
Dipodascaceae	Dipodascaceae	3.717989173451551	0.447061874313348	0.2943431481021426	1.518845868150493	0.12880129727111925	0.22558454854037482
Glomerellaceae	Glomerellaceae	254.97747431881677	1.2786450139134335	0.49164902760288487	2.600727230454774	0.009302638816842039	0.019380497535087582
Malasseziaceae	Malasseziaceae	3845.6613578539263	1.2121956649339631	0.5577675056206709	2.173299184191556	0.029757806860608516	0.05722655165501638
Marasmiaceae	Marasmiaceae	72.10588513322058	3.5942484217282864	0.39566769368626276	9.084007815351935	1.0464876352220935e-19	8.720730293517446e-19
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	3.112749769971727	0.3709392623048914	8.391534912293054	4.7983579770375306e-17	2.9989737356484565e-16
Nectriaceae	Nectriaceae	732.9427753341914	0.5603009861497968	0.5432471058438543	1.0313924917822652	0.30235680036020685	0.4724325005628232
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	0.23540989746098026	0.4718997647490169	0.4988557211639735	0.6178810296172633	0.6716098148013732
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	0.13185109983656862	0.3498034490285149	0.37692910176486144	0.7062262937208628	0.7356523892925654
Pichiaceae	Pichiaceae	10.69596685428765	0.1684263922687202	0.19893682495721612	0.8466325543545918	0.3971999626694143	0.551666614818631
Pyriculariaceae	Pyriculariaceae	5.259605292316892	-0.9213253120751842	0.1932089060164906	-4.768544737769738	1.8556146854728884e-6	5.798795892102777e-6
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	0.7694319239331303	0.2917777866810071	2.637047640553699	0.00836310853808166	0.0190070648592765
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	0.16715344908173946	0.2589116674609843	0.6456002957337873	0.5185382457750846	0.6173074354465292
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	0.1832562088573368	0.20505796540197424	0.8936800309029714	0.37149311266440066	0.5463134009770598
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	1.8923978260325398	0.30333701808343005	6.238598368208569	4.4150895101294535e-10	1.8396206292206058e-9
Sordariaceae	Sordariaceae	9.454143405050482	-0.7939987846932557	0.25235334655738095	-3.1463770761316754	0.001653067322940587	0.004132668307351468
Trichocomaceae	Trichocomaceae	5.896319917068807	1.6752798697153997	0.2086863566213908	8.027740274151109	9.928439038823319e-16	4.964219519411659e-15
Trichomonascaceae	Trichomonascaceae	7.774451306831668	-1.9184847069600548	0.2103039267744349	-9.122438826440737	7.345243790602251e-20	8.720730293517446e-19
Unikaryonidae	Unikaryonidae	5.279402134795039	-1.5157562413933667	0.2804741324626523	-5.404263944359302	6.507506033821209e-8	2.324109297793289e-7
Ustilaginaceae	Ustilaginaceae	14.834991991757958	-0.2924747546151632	0.1958540187359781	-1.4933303717879545	0.13535072912422488	0.22558454854037482
