Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	0.016825358437894542	2.1593186806126967	0.007791975584224754	0.9937829658943415	0.9999999640079071
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	8.10073383018931e-6	1.7905108199715694	4.52425851876055e-6	0.9999963901639788	0.9999999640079071
Chaetomiaceae	Chaetomiaceae	68.20810627298613	-5.6727372693188676e-6	1.9193061420738764	-2.955618775433751e-6	0.9999976417574115	0.9999999640079071
Clavicipitaceae	Clavicipitaceae	32.24461350448113	3.8051438030955996e-7	1.6959461123541755	2.2436702294824723e-7	0.9999998209810165	0.9999999640079071
Cryptococcaceae	Cryptococcaceae	24.40235065334629	3.946617450905516e-6	1.8358409813953975	2.1497599688104502e-6	0.9999982847397114	0.9999999640079071
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	1.535503039440339e-6	1.8013421260848035	8.524216567220006e-7	0.9999993198659208	0.9999999640079071
Dipodascaceae	Dipodascaceae	10.272257303134934	1.768756987873414e-5	1.6787879350472497	1.0535916722701681e-5	0.9999915935547132	0.9999999640079071
Glomerellaceae	Glomerellaceae	492.772299602497	-0.041437981803889766	2.20670306490581	-0.01877823186222768	0.9850180192191105	0.9999999640079071
Malasseziaceae	Malasseziaceae	504.99758262361587	0.009457652512891759	2.644132079405797	0.0035768457205878805	0.9971460961085618	0.9999999640079071
Marasmiaceae	Marasmiaceae	47.30886316446815	-1.0336475929673222e-5	1.9101730537482775	-5.411277218778818e-6	0.9999956824254529	0.9999999640079071
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	-8.565278012197522e-6	2.0746683996160136	-4.128504590797649e-6	0.9999967059299278	0.9999999640079071
Nectriaceae	Nectriaceae	3257.7531096355683	0.0016610825702562556	2.3380462580895602	7.104575303029042e-4	0.9994331369531525	0.9999999640079071
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-0.24348766180477177	2.400218896118051	-0.1014439400500396	0.919198057240863	0.9999999640079071
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	3.288375073190871e-5	1.8169397316740286	1.8098426799006386e-5	0.999985559544683	0.9999999640079071
Pichiaceae	Pichiaceae	31.209859568303273	7.752030860967076e-8	1.7184957184129184	4.5109398748611985e-8	0.9999999640079071	0.9999999640079071
Pyriculariaceae	Pyriculariaceae	18.959122979393253	6.4178439242744584e-6	1.7272993056738712	3.7155366780921996e-6	0.9999970354306494	0.9999999640079071
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	-2.5179856526023963e-5	1.7892244302820945	-1.4073056515360697e-5	0.9999887713254835	0.9999999640079071
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	2.4310695610059845e-5	1.8225247254152275	1.3339021013567384e-5	0.9999893570010774	0.9999999640079071
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	1.2064259648972184e-5	1.7858786865061684	6.755363474645798e-6	0.999994609999781	0.9999999640079071
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	-7.087781942546239e-7	1.855885316171738	-3.8190840138585144e-7	0.9999996952811829	0.9999999640079071
Sordariaceae	Sordariaceae	27.891202849971407	4.817761524721397e-6	1.8488114149053794	2.6058696337981915e-6	0.9999979208168517	0.9999999640079071
Trichocomaceae	Trichocomaceae	14.870015942981642	1.468393338826295e-5	1.708231742190692	8.595984388764369e-6	0.9999931413967714	0.9999999640079071
Trichomonascaceae	Trichomonascaceae	19.009405986720296	4.526938281525687e-6	1.7067319643084602	2.652401417559393e-6	0.9999978836898599	0.9999999640079071
Unikaryonidae	Unikaryonidae	11.761558107750373	1.4130784676060517e-5	1.7064882034437836	8.28062253670658e-6	0.9999933930191242	0.9999999640079071
Ustilaginaceae	Ustilaginaceae	32.49266553528143	-3.4257163638101246e-6	1.7358212962355715	-1.9735420755808114e-6	0.9999984253412478	0.9999999640079071
