Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	1.1765912184113283	0.7083600770062182	1.6610072427910132	0.0967119920851819	0.18598460016381135
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	-0.6603434648436333	0.5130198071794589	-1.2871695314731566	0.1980352045243161	0.35363429379342165
Chaetomiaceae	Chaetomiaceae	68.20810627298613	-1.2948679629765363	0.5772583659746916	-2.2431341653926005	0.024888164091886888	0.08469434097310448
Clavicipitaceae	Clavicipitaceae	32.24461350448113	-1.0474716578607746	0.4739598879745713	-2.210042842100117	0.02710218911139343	0.08469434097310448
Cryptococcaceae	Cryptococcaceae	24.40235065334629	-0.42184177310398135	0.5177773156893134	-0.8147165978918685	0.41523455035340684	0.5627866859379698
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	-1.047223748211251	0.5344482313064441	-1.9594484308636237	0.05006029359574745	0.12356900899529867
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.008016264097422437	0.48873281150228776	-0.016402140205773585	0.9869135723423691	0.9887716866810888
Glomerellaceae	Glomerellaceae	492.772299602497	1.4760607999342268	0.7239378880950768	2.038932930859908	0.041456721746079596	0.11515756040577665
Malasseziaceae	Malasseziaceae	504.99758262361587	0.6793321932534662	0.8675089537121771	0.7830837829932712	0.43357791363355164	0.5627866859379698
Marasmiaceae	Marasmiaceae	47.30886316446815	1.526790277104551	0.38824663506408147	3.9325267477271217	8.405762316841803e-5	0.0010507202896052254
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	-0.5318964846239881	0.5592282072018189	-0.951125994315292	0.34154042052853933	0.5022653243066755
Nectriaceae	Nectriaceae	3257.7531096355683	1.4204097679904792	0.7669148700609005	1.8521087847438462	0.06401020330100553	0.1333545902104282
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-0.46430285292409484	0.790236276030645	-0.5875494039026999	0.5568347804771188	0.6052551961707813
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	1.2581061121564758	0.5510296638957508	2.28319125918146	0.02241910477164372	0.08469434097310448
Pichiaceae	Pichiaceae	31.209859568303273	-0.8723504775823672	0.4534342807130281	-1.9238741195539757	0.05437036395793141	0.12356900899529867
Pyriculariaceae	Pyriculariaceae	18.959122979393253	-0.5469153017011449	0.5073179649342463	-1.0780523054649382	0.28101041448401787	0.44585020292725586
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	-1.578658446123082	0.33786956490774994	-4.672390206422144	2.9771466961933194e-6	7.442866740483299e-5
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	1.3214994600647363	0.4852175409694987	2.7235195525377907	0.00645903921859002	0.0538253268215835
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	0.00725466994632804	0.5155002286528964	0.014073068338467904	0.9887716866810888	0.9887716866810888
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	-1.2969299297630545	0.5381665938993785	-2.4099041903844793	0.01595671025505654	0.08469434097310448
Sordariaceae	Sordariaceae	27.891202849971407	-0.33870791073338824	0.5552160924259824	-0.6100469985540674	0.5418306747901899	0.6052551961707813
Trichocomaceae	Trichocomaceae	14.870015942981642	0.3097696582521208	0.5021861457762987	0.616842302117409	0.5373387468317985	0.6052551961707813
Trichomonascaceae	Trichomonascaceae	19.009405986720296	-0.4954687956709336	0.46375226783814405	-1.0683911002325472	0.28534412987344376	0.44585020292725586
Unikaryonidae	Unikaryonidae	11.761558107750373	0.3787884425254738	0.5016848030789933	0.75503272214094	0.4502293487503758	0.5627866859379698
Ustilaginaceae	Ustilaginaceae	32.49266553528143	-0.9278903412065315	0.4185626238189343	-2.2168494949227164	0.026633377984196682	0.08469434097310448
