Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	773.5586264909232	-0.0825842579633642	0.8452614096747981	-0.09770262432202752	0.9221684316220494	0.9221684316220494
Ceratobasidiaceae	Ceratobasidiaceae	51.77501749608596	-4.36329406430304	0.7756656963817516	-5.625224996614523	1.85266335804233e-8	2.3158291975529122e-7
Chaetomiaceae	Chaetomiaceae	11.902291863101306	-1.4245189540051537	0.6073251317338766	-2.345562334853883	0.018998401482973826	0.06776080403926517
Clavicipitaceae	Clavicipitaceae	11.410215884131345	-1.310617495257685	0.5708593736696845	-2.2958675213346775	0.021683457292564854	0.06776080403926517
Cryptococcaceae	Cryptococcaceae	17.96958089049716	-2.204143821969044	0.6245573896845299	-3.52912936164662	4.169292718190642e-4	0.002605807948869151
Debaryomycetaceae	Debaryomycetaceae	10.940824263570448	-1.2120142309482478	0.6202499096988252	-1.9540740143545778	0.05069246470594173	0.11521014705895849
Dipodascaceae	Dipodascaceae	3.717989173451551	0.712199522640408	0.65030415041642	1.0951791130109712	0.27343817443464363	0.4272471475541307
Glomerellaceae	Glomerellaceae	254.97747431881677	0.711260451698993	0.8516583160990792	0.8351476622183858	0.4036345737098379	0.558262937429155
Malasseziaceae	Malasseziaceae	3845.6613578539263	0.7719181457744316	0.9660832528769723	0.7990182455556271	0.4242798324461578	0.558262937429155
Marasmiaceae	Marasmiaceae	72.10588513322058	-2.0271035267706705	0.6965142750010082	-2.910354603669446	0.003610188969760205	0.016554955077018305
Mycosphaerellaceae	Mycosphaerellaceae	92.1256114807506	-4.313128990356923	0.7252791305433018	-5.9468538507732696	2.733452598068137e-9	6.833631495170343e-8
Nectriaceae	Nectriaceae	732.9427753341914	0.6243374130915877	0.9408359226809242	0.6635986127235981	0.506947245440435	0.6336840568005437
Ophiocordycipitaceae	Ophiocordycipitaceae	377.0226375323337	-1.2081232851021253	0.8195477458066781	-1.4741341078462409	0.14044548671697546	0.25079551199459904
Phaffomycetaceae	Phaffomycetaceae	3.2085699141626107	1.1807618395722563	0.7187791615085178	1.6427324313272593	0.10043830560154617	0.2092464700032212
Pichiaceae	Pichiaceae	10.69596685428765	-1.1686294430309399	0.5236479735120163	-2.2317081362754916	0.02563425915576324	0.07120627543267566
Pyriculariaceae	Pyriculariaceae	5.259605292316892	-0.13243110073654044	0.5550831779968407	-0.23857884004781385	0.8114321745634703	0.845241848503615
Saccharomycetaceae	Saccharomycetaceae	55.167751353855245	-0.19377579150814686	0.5548462822760406	-0.3492422995307046	0.7269074125751541	0.7901167527990806
Saccharomycodaceae	Saccharomycodaceae	4.434752577373803	1.6459249056281813	0.5714456400042024	2.880282550788343	0.003973189218484393	0.016554955077018305
Schizosaccharomycetaceae	Schizosaccharomycetaceae	7.4658650339966695	-0.6629863920585263	0.5567340962011597	-1.1908492700238273	0.23371276276532907	0.3895212712755485
Sclerotiniaceae	Sclerotiniaceae	37.14687364699791	-3.5044225178465855	0.6787845260410036	-5.16279081711844	2.4329497193747223e-07	2.0274580994789355e-6
Sordariaceae	Sordariaceae	9.454143405050482	-0.9800227673299571	0.6274818466777322	-1.5618344538870557	0.11832699291815992	0.22755190945799983
Trichocomaceae	Trichocomaceae	5.896319917068807	-0.5481671653449135	0.5705087831099536	-0.960839134424449	0.3366330581855968	0.49504861497881886
Trichomonascaceae	Trichomonascaceae	7.774451306831668	0.20272582614240497	0.5513880214904847	0.36766454518617686	0.7131233804073975	0.7901167527990806
Unikaryonidae	Unikaryonidae	5.279402134795039	0.3949164790829702	0.6500697723618862	0.6074986038008314	0.5435200689303756	0.64704770110759
Ustilaginaceae	Ustilaginaceae	14.834991991757958	-0.9521537353230798	0.48642845146721697	-1.957438411447959	0.05029594614429776	0.11521014705895849
