Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	848.1514467023536	-1.5809982775693634	1.9622713705489636	-0.8056980809576121	0.4204169563029854	0.9833232156406058
Ceratobasidiaceae	Ceratobasidiaceae	25.284114495630543	-0.2342243333116401	1.611164971702906	-0.14537576066098237	0.8844142015314209	0.9833232156406058
Chaetomiaceae	Chaetomiaceae	68.20810627298613	1.097772224756723	1.7276436411747824	0.6354158916767393	0.5251572062237467	0.9833232156406058
Clavicipitaceae	Clavicipitaceae	32.24461350448113	0.7299710185919449	1.5217142323243211	0.47970308950647117	0.6314385307513553	0.9833232156406058
Cryptococcaceae	Cryptococcaceae	24.40235065334629	0.31538956657765055	1.6521148532768843	0.19090050909722872	0.8486035413067047	0.9833232156406058
Debaryomycetaceae	Debaryomycetaceae	32.17073379640876	0.6894672143620283	1.6195907408227344	0.42570459127951454	0.6703231160939211	0.9833232156406058
Dipodascaceae	Dipodascaceae	10.272257303134934	-0.04828753146823675	1.5063386198484825	-0.03205622615789658	0.9744272119191428	0.9833232156406058
Glomerellaceae	Glomerellaceae	492.772299602497	-1.3468283039325386	2.005293906020772	-0.671636362075788	0.5018152235448977	0.9833232156406058
Malasseziaceae	Malasseziaceae	504.99758262361587	-1.8209526760299743	2.402859818437643	-0.7578272615228845	0.4485543998892052	0.9833232156406058
Marasmiaceae	Marasmiaceae	47.30886316446815	1.5987593702048402	1.7185458056309588	0.9302977930331398	0.35221692019502576	0.9833232156406058
Mycosphaerellaceae	Mycosphaerellaceae	67.0823879112804	0.7094375209823712	1.871011777167565	0.3791731990358472	0.7045592522763151	0.9833232156406058
Nectriaceae	Nectriaceae	3257.7531096355683	-1.3829435655292612	2.124667667733545	-0.6508987671490732	0.5151118373423808	0.9833232156406058
Ophiocordycipitaceae	Ophiocordycipitaceae	378.6282101091392	-3.2179257669055987	2.1812816807512956	-1.4752454005835933	0.140146579558887	0.9833232156406058
Phaffomycetaceae	Phaffomycetaceae	5.903465949220507	-1.486016624673456	1.6384712007569207	-0.9069531548598257	0.3644315701880698	0.9833232156406058
Pichiaceae	Pichiaceae	31.209859568303273	0.8459730164942991	1.5426075072842378	0.5484045763420635	0.5834141348386082	0.9833232156406058
Pyriculariaceae	Pyriculariaceae	18.959122979393253	0.5603061033400316	1.55112829791032	0.3612248606997087	0.7179313589017673	0.9833232156406058
Saccharomycetaceae	Saccharomycetaceae	112.23348457851327	2.883173816580268	1.6061462980182661	1.7950879195361311	0.07263969318757875	0.9833232156406058
Saccharomycodaceae	Saccharomycodaceae	8.643660699326015	-1.4064981295018497	1.6435257903071319	-0.8557809909627351	0.39211893161694233	0.9833232156406058
Schizosaccharomycetaceae	Schizosaccharomycetaceae	13.891491177481017	-0.14736276931311665	1.6066947072316118	-0.09171796524246201	0.9269221233560866	0.9833232156406058
Sclerotiniaceae	Sclerotiniaceae	35.70286939043084	0.5276540865733725	1.6702239231693763	0.31591817076365963	0.7520646194477336	0.9833232156406058
Sordariaceae	Sordariaceae	27.891202849971407	-0.034799175915078	1.6648115606850127	-0.020902771663094014	0.9833232156406058	0.9833232156406058
Trichocomaceae	Trichocomaceae	14.870015942981642	-0.3184850190998094	1.534392761907934	-0.20756420846497647	0.8355692531820625	0.9833232156406058
Trichomonascaceae	Trichomonascaceae	19.009405986720296	0.393473767596783	1.532139851945814	0.25681321916995514	0.7973229648265016	0.9833232156406058
Unikaryonidae	Unikaryonidae	11.761558107750373	-0.7468037247912401	1.533309702531583	-0.4870534136438477	0.6262204791919297	0.9833232156406058
Ustilaginaceae	Ustilaginaceae	32.49266553528143	1.2731127621176008	1.5582228456559861	0.8170286847396602	0.4139120356487964	0.9833232156406058
