Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	2.030923581050485	0.480707806116426	4.2248608306531255	2.3908848375996955e-5	1.5142270638131405e-4
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	1.6997556193945775	0.8700757889266298	1.9535719083638488	0.050751865513949466	0.0933179462675845
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-1.025240286760588	0.33628763048927796	-3.0487005581172464	0.002298334434625448	0.005954775580620479
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.39187768364680886	0.2028072175545799	-1.9322669497270033	0.05332656550272002	0.09479597981829997
Candida albicans	Candida albicans	26.2305560345349	-1.917248338019865	0.4781467661603733	-4.009748624707436	6.0783422222624346e-5	3.432552830817503e-4
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-1.0304567659558446	0.37039271801203444	-2.782065402058914	0.005401415391253418	0.013087598209959368
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-1.029983918265809	0.437613093354795	-2.3536405420821107	0.018590578698400004	0.03924677725217779
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.4946417224104412	0.4082440509192552	-1.2116324078615275	0.2256531233339666	0.31364675806879205
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.10849918182053592	0.2728773592178125	-0.3976115209101359	0.690916566800015	0.787644886152017
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.799705438741953	0.38125877375234524	2.097539765108248	0.03594582089162369	0.07030095825392291
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-2.0920034444965285	0.3548771532986359	-5.895007399183197	3.746645924163216e-9	2.1355881767730333e-7
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-1.5410138700990972	0.49534106693449903	-3.111015768662023	0.0018644498289417328	0.005593349486825198
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.8120379169581418	0.6449001113779349	1.259168517157005	0.20796947044270403	0.3119542056640561
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	2.049814923110079	0.4591868372105503	4.464010631407059	8.043957035463225e-6	6.550079300305769e-5
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.8564253390166584	0.5571748665273215	-1.537085375646001	0.12427240372296532	0.20387661468282722
