Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	0.4993239360117022	0.3416152641304366	1.4616558112024198	0.14383555207043033	0.48227214517732525
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.6437934584580575	0.7329018793195693	-0.8784169840794506	0.37971747074812034	0.7037618940565837
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.5183381854434166	0.3164461216429383	-1.6379982246339015	0.10142206413321077	0.4543819958957573
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.13993762914382984	0.18939076873945412	-0.7388830515617304	0.45997801472950456	0.7907622450087805
Candida albicans	Candida albicans	26.2305560345349	-0.48686282518129553	0.45037371645151547	-1.0810196230305733	0.27968838488978487	0.6329468056284904
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-0.7639827082368148	0.3465528056518736	-2.2045203379604623	0.02748777125124828	0.195850370165144
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.020679537075535864	0.3446120895230557	-0.060008159040956494	0.952149136427978	0.9546474979177364
Cercospora beticola	Cercospora beticola	11.776187958651988	-1.067461313867328	0.3067278332947289	-3.4801579706711023	5.011182147009235e-4	0.011414576638206638
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.2796513106911049	0.25190640487577526	-1.1101397395156019	0.2669388151172133	0.6329468056284904
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.4933936431694627	0.312177694504239	1.580489739835538	0.11399475473690188	0.4543819958957573
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-1.1051032168706978	0.3220684830126143	-3.4312678053239214	6.007671914845599e-4	0.011414576638206638
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-0.29515661124839426	0.4782440679210563	-0.6171673232277619	0.5371243665811694	0.7907622450087805
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-0.4181606804916117	0.3941379330418226	-1.0609501025805603	0.28871257800597805	0.6329468056284904
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.05611258717051831	0.3493971143739389	0.16059831310016018	0.8724097836030313	0.938252031422128
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.1685915039709029	0.41468467735407466	0.40655349275650376	0.6843359609698819	0.7907622450087805
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	-0.9163702132679254	0.8194791965439352	-1.1182348705526848	0.2634666949534503	0.6329468056284904
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-0.16454385960300943	0.28814848760670897	-0.5710384287270448	0.5679735937632424	0.7907622450087805
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.15777301146223036	0.37020732033733844	0.4261747480262282	0.6699805164722938	0.7907622450087805
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.3066858582258779	0.3027791021802624	1.0129029910501868	0.3111064995853324	0.6567803880134795
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.2231526634413234	0.2624044285536967	-0.8504150050793022	0.3950943966633452	0.7037618940565837
Fusarium graminearum	Fusarium graminearum	22.809634622762573	-0.5415893118099583	0.3979504271769143	-1.3609466778363009	0.17353054090094938	0.5205916227028482
