Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.4393134812973202	0.5510674352869211	-0.7972045763665663	0.4253322286416004	0.5529318972340805
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-2.552188550680281	1.3407184492383146	-1.9035976957952832	0.05696259914912356	0.1501359058431943
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.5834562047202286	0.5702220899627689	-1.0232087023467011	0.306209179219284	0.4663511711428298
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.26899187135421765	0.3540618614290261	0.759731280484551	0.44741522697254293	0.5555800344303772
Candida albicans	Candida albicans	26.2305560345349	1.0541820552554118	0.6870606703687941	1.5343361957970285	0.12494696544270288	0.2564700869613375
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-1.1971507016944618	0.5485386417913408	-2.182436405546516	0.029077339939399018	0.09844966945962735
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.2859966483296432	0.7009988455778379	0.40798447833946766	0.6832850703767324	NA
Cercospora beticola	Cercospora beticola	11.776187958651988	0.8197256319495732	0.5769237587419976	1.4208560828505545	0.15535860259801149	NA
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.39560479572758395	0.4127304169222416	-0.9585065202551231	0.337807405200832	0.470517457244016
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-0.3199689815760951	0.5609229979656055	-0.570432987658878	0.5683840610536747	0.654340907341635
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-0.12656648144359142	0.5766625310323582	-0.2194810216245685	0.8262753620205147	0.8262753620205147
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	0.9684485684064542	0.8602970987169016	1.1257140932485488	0.26028655644957227	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-1.1772879749117533	0.7927025117322778	-1.4851573667138358	0.13750214257528798	NA
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-1.0453879781060376	0.4781281283001334	-2.1864180671040137	0.02878503298864718	0.09844966945962735
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.8784185547807114	0.8544250679326568	-1.0280814406652516	0.3039115200446016	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.9093629883363352	1.3890731616722356	0.6546544943979759	0.5126902298165888	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	0.5401894176090771	0.5332961911012211	1.0129256998697516	0.3110956517637083	0.4663511711428298
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.5855124393241325	0.738392770366399	-0.7929552709916086	0.4278038833690415	NA
