Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	1.7813076082900192	0.4712850158417178	3.779682248349427	1.570286223924247e-4	6.393308197405863e-4
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	1.2720845348132443	0.8403590633407916	1.5137392934826654	0.130091974834813	0.20597896015512057
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-1.052308685080272	0.3209627108207286	-3.2786010636233427	0.0010432300118346693	0.0029732055337288077
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.6517708128299639	0.19444466490510598	-3.351960379823457	8.024150136630324e-4	0.0024072450409890972
Candida albicans	Candida albicans	26.2305560345349	-1.6249161298241135	0.4559150033349353	-3.564076895776949	3.651389100800733e-4	0.0011562732152535654
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-1.0276283362086474	0.35373529794483427	-2.90507716413675	0.0036716256951532526	0.008748046557926357
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.6952193143462481	0.4249602779650716	-1.6359630544184407	0.10184731993247417	0.1658656353186008
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.7603420944940725	0.4087964443142862	-1.8599528079787186	0.06289220301885216	0.11202673662733041
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	0.06607423579271883	0.26047601359756956	0.25366725665113354	0.7997526321959146	0.8221255592674198
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.823450358046961	0.3702151355596115	2.2242482247578725	0.026131748075471552	0.048048698074254145
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-1.7439985701445726	0.3385400475052054	-5.1515281072256505	2.5837249184155565e-7	4.909077344989557e-6
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-1.8117737335195048	0.4845331377061559	-3.739215324047147	1.8459556111333092e-4	7.014631322306575e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.6495468348576371	0.6413969255410218	1.0127064988809242	0.31120037274455864	0.40314593741908733
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	1.8368351361021373	0.44700948609719854	4.109163660349553	3.970945949484581e-5	2.514932434673568e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.3568000312289792	0.5381463186078081	-0.6630167649423409	0.5073198169396919	0.5901475421543354
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	-3.1953334257650052	0.8097688477944238	-3.945982158326008	7.947353177285579e-5	3.7749927592106497e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-1.4787811909787958	0.3040089599580036	-4.86426844519016	1.1488090919358884e-6	1.637052956008641e-5
