Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-0.32225430151269663	0.23214853083371867	-1.388138448929139	0.16509489058656376	0.8665455389890864
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.08658715760929114	0.6024171517939247	-0.14373288899800604	0.8857113991834774	0.934917588027004
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.06258160142084855	0.2706088356487128	0.23126222494112503	0.8171110913930617	0.934917588027004
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.08138959501400132	0.16669608616173054	-0.48825138542866664	0.6253717913877379	0.8665455389890864
Candida albicans	Candida albicans	26.2305560345349	-0.14977610816427142	0.2990218758367647	-0.500886792128994	0.6164507984241323	0.8665455389890864
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-0.2982830780628873	0.26094757780064815	-1.143076630857872	0.25300677598517163	0.8665455389890864
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.22178303298908686	0.261968410045168	-0.8466022027268384	0.3972168857482738	0.8665455389890864
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.005024472747664675	0.27032887608103107	-0.018586518837738184	0.9851709573887998	0.9851709573887998
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.038564054509004624	0.19772419702985156	-0.19503963140728997	0.8453619219738349	0.934917588027004
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.11479191175900369	0.2443488732110695	0.469786949497598	0.6385072392551162	0.8665455389890864
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-0.34538753400428185	0.2720659657721176	-1.2694992298065624	0.2042630650644094	0.8665455389890864
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	0.09281757842410478	0.38632560306964864	0.24025738311569056	0.8101307308250342	0.934917588027004
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.15236869198770672	0.2994053995259093	0.5089042890641703	0.6108193134482207	0.8665455389890864
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.17531186884166763	0.2117879530907597	0.8277707314473142	0.40780035322610464	0.8665455389890864
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.14386059337264018	0.3232589787274669	0.4450320109868507	0.6562966209392216	0.8699745905473402
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.23644465884402238	0.6745374196834966	0.35052860218631887	0.7259420286268361	0.8995368615593403
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-0.033997829321981	0.2284329025551334	-0.14883070232746115	0.8816872234841828	0.934917588027004
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.014461576437961724	0.2915251495257974	0.049606616998517324	0.9604358735238516	0.9775865141224918
