Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	0.5519238599629209	0.3563149868464322	1.548977394545557	0.12138715430035876	0.6290061631927681
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-0.5979939671977431	0.7694110593049872	-0.7772099971345798	0.4370348849927077	0.8644374791882415
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.5515440986916655	0.3324384953501307	-1.6590861359505569	0.0970984365577025	0.6149567648654491
Botrytis cinerea	Botrytis cinerea	229.44237031902898	-0.1168553088703588	0.19860157012800905	-0.5883906597266048	0.5562701056418038	0.8911556871746135
Candida albicans	Candida albicans	26.2305560345349	-1.0935144901456764	0.4781523363204968	-2.2869583751499514	0.022198252797659503	0.27473164939082384
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-1.1291100518568882	0.3652232841413936	-3.0915609734776965	0.0019910708611782066	0.038133594768066756
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.03956638945795245	0.3529353017431701	0.11210663615266456	0.9107388557093986	0.9798334615187775
Cercospora beticola	Cercospora beticola	11.776187958651988	-0.163348741927546	0.29596847311169794	-0.5519126419451389	0.5810082065364546	0.893252170944673
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.11428289309957428	0.2644569010364372	-0.4321418448589785	0.6656383234213743	0.9407728107543315
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.6210751763063772	0.3251707129833283	1.9099972768403044	0.056133563941778444	0.5332688574468952
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-1.0360159521679642	0.3353681701012354	-3.0891898651420284	0.0020070313035824607	0.038133594768066756
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-0.5476327516990809	0.5033202173496567	-1.0880404418935554	0.27657725436796815	0.8644374791882415
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.04429081055163101	0.3965692194220212	0.11168494270983144	0.9110732186051791	0.9798334615187775
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.032791100095236496	0.3662334962368406	0.08953604853781787	0.9286559060265014	0.9802479008057515
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	0.14662519197411822	0.42698708405347907	0.34339491157946544	0.7313013870407764	0.9407728107543315
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	-0.39160676686682744	0.7702722680138943	-0.5084004489432866	0.6111725380147763	0.893252170944673
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	-0.010561069882907913	0.29560570218989857	-0.03572688146632377	0.9715001359201894	0.9833283382881391
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.3185667200517141	0.3794095492582198	0.8396381184251716	0.40111131987832177	0.8644374791882415
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.16600883665933625	0.3156608041732511	0.5259089328310206	0.5989514820780062	0.893252170944673
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.28359975513109503	0.27366395653749054	-1.0363065663425917	0.3000591437480085	0.8644374791882415
Fusarium graminearum	Fusarium graminearum	22.809634622762573	-0.74003544401662	0.4182234607178851	-1.769473770663992	0.0768148441959823	0.5667213099922358
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	-0.1815343236023861	0.23939699832154807	-0.7582982446528288	0.4482724578964128	0.8644374791882415
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	-0.4014664630565234	0.4049823457149634	-0.9913184298139393	0.3215301165406523	0.8644374791882415
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.2013546508698284	0.2914608552995011	0.690846291049682	0.48966214137477987	0.8644374791882415
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.06662331635556273	0.2029592232595459	0.32825961434807177	0.7427153769113144	0.9407728107543315
Kazachstania africana	Kazachstania africana	2.8487447147811826	-0.5017207774437712	0.6555890820086787	-0.7652976402635232	0.4440943288820172	0.8644374791882415
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	0.17111192711395132	0.2957162809647409	0.578635462869065	0.5628351708471243	0.8911556871746135
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	0.15679054568768863	0.379358315878618	0.413304622898675	0.6793834432848189	0.9407728107543315
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-0.9315540472186901	0.4130065595380002	-2.2555429828057707	0.024099267490423144	0.27473164939082384
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.246635734799222	0.36605864716719666	0.6737601657763095	0.5004638037405609	0.8644374791882415
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	-0.3325545927370056	0.4681733020965344	-0.7103237011760122	0.4775034254911432	0.8644374791882415
Malassezia restricta	Malassezia restricta	1929.4996804103228	0.00825878333706554	0.3952261206986457	0.020896349974203112	0.9833283382881391	0.9833283382881391
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	-0.7075919560357707	0.4035628828300893	-1.7533623287493607	0.07953983298136642	0.5667213099922358
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	-0.16806555612203952	0.43542526084725797	-0.3859802616757114	0.6995112871406131	0.9407728107543315
Neurospora crassa	Neurospora crassa	260.83313554869426	0.1262780035925443	0.7048039617912073	0.17916755642465185	0.857806137709363	0.9798334615187775
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	-0.28978402623610144	0.3454469166411389	-0.8388670220413001	0.40154393548051526	0.8644374791882415
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	0.3127609878639145	0.3548745836982064	0.8813282275799545	0.3781401921179916	0.8644374791882415
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	0.21810720566555808	0.27874678808858	0.7824563904795491	0.4339464047117183	0.8644374791882415
Pyricularia grisea	Pyricularia grisea	5.473456421752138	-0.83363452742305	0.5306545540511446	-1.570955193089145	0.11619305690526043	0.6290061631927681
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	-0.36993807508270715	0.4228746504585594	-0.8748173357791759	0.3816733030762574	0.8644374791882415
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	-0.058501377909654394	0.3708119971760291	-0.15776560185533334	0.874641504886585	0.9798334615187775
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	0.30112326096802344	0.3076766681411913	0.9787003440567663	0.327728062040179	0.8644374791882415
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	0.3016283539611017	0.3299017166415426	0.9142976187930494	0.3605604814735846	0.8644374791882415
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.3330920285783241	0.47162303220956275	-0.7062675183987128	0.4800217890244544	0.8644374791882415
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	-0.24412680423500935	0.33359530119185243	-0.7318052843154728	0.464287423262353	0.8644374791882415
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	0.07694234254399089	0.27990916963560036	0.27488325103517774	0.7834059353883244	0.9707421373290106
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	0.1627205311366003	0.263999054765648	0.6163678551086	0.5376517638824283	0.8911556871746135
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	0.038226301491748514	0.2507620136981342	0.15244055879119356	0.878839469576682	0.9798334615187775
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	0.0634710599839624	0.27495424837850957	0.2308422596059923	0.8174373493161081	0.9798334615187775
