Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	0.24961597276046574	0.3487357313715716	0.7157740096741175	0.4741309032091418	0.9939615112551091
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	0.4276710845813334	0.7876316187631975	0.5429836415822119	0.5871410655254603	0.9939615112551091
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.027068398319684	0.3407544756417302	0.07943666262550797	0.9366853082067207	0.9939615112551091
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.259893129183155	0.20148618700721468	1.2898806267739282	0.19709210821135598	0.9939615112551091
Candida albicans	Candida albicans	26.2305560345349	-0.2923322081957517	0.4800896567676281	-0.6089116982106649	0.5425829698322704	0.9939615112551091
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-0.0028284297471972207	0.3737257745272596	-0.007568195559364384	0.9939615112551091	0.9939615112551091
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	-0.334764603919561	0.3424173587081542	-0.9776507977940576	0.32824706424979133	0.9939615112551091
Cercospora beticola	Cercospora beticola	11.776187958651988	0.26570037208363134	0.3184360566005839	0.8343916041420548	0.4040603468474776	0.9939615112551091
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.17457341761325476	0.2716815536782446	-0.6425663253531153	0.5205055395615232	0.9939615112551091
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-0.02374491930500803	0.3198049235752359	-0.07424813551821977	0.9408129449153451	0.9939615112551091
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	-0.34800487435195576	0.3484134588069601	-0.998827300023359	0.31787835875306714	0.9939615112551091
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	0.2707598634204075	0.4845036971564278	0.5588396229162095	0.5762711781687462	0.9939615112551091
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.16249108210050464	0.3955252265716147	0.4108235611391114	0.6812019153500026	0.9939615112551091
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	0.21297978700794165	0.36896267850898723	0.5772393778921298	0.5637777594427156	0.9939615112551091
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.49962530778767916	0.4097618770454522	-1.2193064698702047	0.22272789391204761	0.9939615112551091
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.15410428415545133	0.8587738096417824	0.17944688394692934	0.857586820722281	0.9939615112551091
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	0.04667491691136061	0.28674317223112994	0.16277603594947396	0.8706947771384544	0.9939615112551091
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.28541561642333524	0.36641030267660857	-0.778950849193892	0.43600866852393827	0.9939615112551091
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	0.004042881660095173	0.2956845468142117	0.013672955532016518	0.9890908997903778	0.9939615112551091
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.2676637828955791	0.27132504227228127	-0.9865060027410666	0.3238848710651028	0.9939615112551091
Fusarium graminearum	Fusarium graminearum	22.809634622762573	0.5985269359910121	0.41174706979346204	1.4536276755806457	0.14604955966841576	0.9939615112551091
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	-0.01177081172158701	0.24188766451907093	-0.048662306715764644	0.9611884151514154	0.9939615112551091
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	-0.5957015209930877	0.4188437168604152	-1.4222524942199681	0.154952964511383	0.9939615112551091
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.3179479181088214	0.29417132974301713	1.0808256480554208	0.27977467723826555	0.9939615112551091
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.04127091253308431	0.1982601966660792	0.20816539692329203	0.8350998259929797	0.9939615112551091
Kazachstania africana	Kazachstania africana	2.8487447147811826	-0.06595412262970314	0.6160079934234292	-0.10706699155503954	0.9147358335279165	0.9939615112551091
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	0.2444764196481812	0.28780267197869297	0.8494584778082972	0.395626225501223	0.9939615112551091
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	0.3247586594391949	0.35004562448164767	0.9277609452199322	0.35353158682242253	0.9939615112551091
