Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	0.05259992395121877	0.35057893013237634	0.1500373223552179	0.8807351695465171	0.9839949843506646
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	0.04579949126031427	0.7901793753317797	0.057960879124545645	0.9537797900484762	0.9839949843506646
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	-0.033205913248248925	0.34120156772921495	-0.09732051780782516	0.9224718624866504	0.9839949843506646
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.023082320273471034	0.20210978272210506	0.11420684324424087	0.9090738272817387	0.9839949843506646
Candida albicans	Candida albicans	26.2305560345349	-0.6066516649643809	0.4852972399135352	-1.2500620549015844	0.2112768796708496	0.9839949843506646
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-0.3651273436200732	0.3753638916386864	-0.9727290017856417	0.3306880072345778	0.9839949843506646
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	0.06024592653348831	0.3348753725268431	0.1799055155322271	0.8572267450853905	0.9839949843506646
Cercospora beticola	Cercospora beticola	11.776187958651988	0.9041125719397819	0.3088174855492099	2.9276599099687703	0.003415233872814639	0.1946683307504344
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	0.1653684175915306	0.2714354129281078	0.6092367086800496	0.5423675518278441	0.9839949843506646
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	0.12768153313691452	0.31977690701557326	0.3992831575254944	0.6896845757948613	0.9839949843506646
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	0.06908726470273356	0.3446842219199261	0.20043640036062715	0.8411392936812968	0.9839949843506646
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	-0.25247614045068667	0.49876574724084277	-0.5062018429440617	0.6127149613813601	0.9839949843506646
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	0.4624514910432427	0.3922455626421307	1.1789846338304282	0.23840429463069182	0.9839949843506646
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-0.023321487075281817	0.3703336829880682	-0.06297425307660501	0.949787006684642	0.9839949843506646
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.02196631199678464	0.396758175999538	-0.05536448478080063	0.9558480894599638	0.9839949843506646
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	0.5247634464010981	0.8361275553772528	0.6276117119048059	0.5302583344655368	0.9839949843506646
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	0.15398278972010151	0.28753510461923154	0.5355269226135476	0.5922855459391256	0.9839949843506646
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	0.16079370858948377	0.3598879035796659	0.4467883109994276	0.6550279118235923	0.9839949843506646
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	-0.14067702156654163	0.2999864062017938	-0.46894465435180926	0.6391091968356282	0.9839949843506646
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.06044709168977166	0.2706675000303134	-0.22332600583003825	0.8232817885969455	0.9839949843506646
Fusarium graminearum	Fusarium graminearum	22.809634622762573	-0.1984461322066618	0.42204133741939154	-0.4702054386901481	0.6382082488461676	0.9839949843506646
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	0.1760312377402588	0.24169950016055938	0.7283061720165843	0.46642618499813593	0.9839949843506646
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	0.08090410679114302	0.4028562005750442	0.20082626673155096	0.8408344234493541	0.9839949843506646
Fusarium venenatum	Fusarium venenatum	48.215477137579036	0.4448041484510067	0.29424273112817073	1.5116912038763402	0.130612437365869	0.9839949843506646
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	-0.20102551970645996	0.1999996449590186	-1.0051293828429124	0.31483455325664045	0.9839949843506646
Kazachstania africana	Kazachstania africana	2.8487447147811826	-0.19661533242186255	0.6398100511225637	-0.3073026628401597	0.7586130090373138	0.9839949843506646
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	0.35384538528001036	0.28841406223686256	1.2268659251067022	0.21987298758080978	0.9839949843506646
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	-0.01923760651867056	0.35969260579218787	-0.05348346396029356	0.9573467056389844	0.9839949843506646
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-0.31768097968975373	0.4149355581050344	-0.7656152226156954	0.44390528408031366	0.9839949843506646
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.3526637343790808	0.352009253087727	1.0018592729753915	0.31641156507219265	0.9839949843506646
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	-0.07797617146533234	0.4553413065297602	-0.17124774393872386	0.8640289676850629	0.9839949843506646
Malassezia restricta	Malassezia restricta	1929.4996804103228	-0.01822159088979365	0.408538382045023	-0.04460190692140534	0.9644246226707455	0.9839949843506646
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	0.09911914925353936	0.41273683919060367	0.24015096265193256	0.8102132274606044	0.9839949843506646
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	0.061123314958754664	0.4284603109177187	0.14265805583680483	0.8865602444010052	0.9839949843506646
Neurospora crassa	Neurospora crassa	260.83313554869426	-1.626624930760041	0.726655303475559	-2.238509679871555	0.025187836885424815	0.47856890082307146
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	-0.007148594661546942	0.3563489658307277	-0.020060657801775843	0.9839949843506646	0.9839949843506646
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	0.1724238328865391	0.3613464027620852	0.4771704701321325	0.6332407370902413	0.9839949843506646
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	0.37641486208867503	0.2785939758510297	1.3511234797480054	0.17665588126188123	0.9839949843506646
Pyricularia grisea	Pyricularia grisea	5.473456421752138	0.5609070502742324	0.5602031585364793	1.0012564936970223	0.3167028205000411	0.9839949843506646
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	0.7752223537573341	0.4390011799143052	1.7658776085947208	0.0774163845272247	0.9839949843506646
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	0.8523198594973783	0.37921916547450274	2.247565358229989	0.024603918601418136	0.47856890082307146
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	-0.14240735287704653	0.2958673322733073	-0.481321651102386	0.6302879114210949	0.9839949843506646
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	-0.2844317934904216	0.3268380838364571	-0.8702529097947632	0.3841622070274269	0.9839949843506646
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.3076833622709623	0.4518355554882735	-0.6809631480605064	0.4958948089760683	0.9839949843506646
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	-0.0638589549167109	0.32867900110135473	-0.1942897316309499	0.8459490254134764	0.9839949843506646
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	-0.03869219500075288	0.28747403896774737	-0.1345937015380157	0.8929331217376261	0.9839949843506646
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	-0.07250149308785794	0.2706044092096165	-0.2679242858592766	0.7887575994766638	0.9839949843506646
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	0.13394298216505304	0.2566417473245318	0.5219064457026074	0.6017354702102886	0.9839949843506646
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	-0.25340948082829734	0.25633577885128794	-0.9885841218260512	0.32286665797714786	0.9839949843506646
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	-0.13690202749259164	0.3010081831354477	-0.454811646868047	0.6492447504777543	0.9839949843506646
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	0.01884883621212493	0.2329292919947579	0.08092084963083615	0.9355048987318646	0.9839949843506646
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	0.12331153610326219	0.3017509554988721	0.40865334096257105	0.6827940796906938	0.9839949843506646
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	0.3717744004890993	0.5835093348042734	0.6371353092642531	0.5240367108609496	0.9839949843506646
Ustilago maydis	Ustilago maydis	57.57865100350574	0.188043990937639	0.2991017689948628	0.6286956829762806	0.5295483049227541	0.9839949843506646
Yarrowia lipolytica	Yarrowia lipolytica	31.22864215134922	0.40510453582195627	0.32075164547881235	1.262985058789717	0.20659454933418347	0.9839949843506646
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	119.91142446266869	0.01430175961446392	0.3951601242407545	0.03619231480388557	0.9711290138746025	0.9839949843506646
Zymoseptoria tritici	Zymoseptoria tritici	204.81308999084573	0.23504202931737714	0.33504343464857095	0.7015270410056359	0.482974165205533	0.9839949843506646
