Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	26.414596133176858	-1.6189803452558091	0.4805868967065328	-3.368756735463865	7.550803903385622e-4	0.0023910879027387805
Aspergillus fumigatus	Aspergillus fumigatus	16.290568619503883	-2.4295009591194567	1.019001103039756	-2.384198556676803	0.017116364433886387	0.0361345471382046
Aspergillus oryzae	Aspergillus oryzae	127.1165685535259	0.3479589965669214	0.43713508128226486	0.7959987918293817	0.42603273763619137	0.5059138759429772
Botrytis cinerea	Botrytis cinerea	229.44237031902898	0.655491017610239	0.2734021949435121	2.397533852080707	0.01650585571350714	0.0361345471382046
Candida albicans	Candida albicans	26.2305560345349	2.7145839196393924	0.5131615999204487	5.289920212385752	1.223697299308456e-7	1.1625124343430334e-6
Candida dubliniensis	Candida dubliniensis	89.84190955069214	-0.4732751125293246	0.4183465197598352	-1.1312992702820208	0.257929151379477	0.3196078614919606
Candida orthopsilosis	Candida orthopsilosis	7.71182911171457	1.1423570417976479	0.5159138302803037	2.2142400043375234	0.026812273297113567	0.05094331926451578
Cercospora beticola	Cercospora beticola	11.776187958651988	0.03655548811714266	0.4859575845568791	0.07522361884829068	0.9400367924680597	0.9400367924680597
Colletotrichum higginsianum	Colletotrichum higginsianum	213.62574965720677	-0.8272249615627888	0.3225402147635842	-2.5647188279115176	0.010325944391831782	0.026753583197018708
Cryptococcus gattii VGI	Cryptococcus gattii VGI	33.120884371894824	-0.5801822363926477	0.4397579772776481	-1.319321686861272	0.1870615905654671	0.24754608924050017
Cryptococcus neoformans	Cryptococcus neoformans	28.599772003199302	0.8121927846152402	0.42850308018570016	1.8954187780009906	0.05803694287624713	0.0933955190438883
Debaryomyces hansenii	Debaryomyces hansenii	11.741847210730764	1.8883690047137685	0.6529076410649308	2.8922452211368324	0.003824992729325365	0.010382123122454562
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.45974973889299	-1.3372807401154305	0.6354353097091697	-2.1045112219644926	0.03533387675442829	0.06293846796882539
Encephalitozoon hellem	Encephalitozoon hellem	40.92188216757045	-2.500328660197987	0.41713822584548516	-5.994005116961278	2.0473492597470788e-9	2.9174726951395874e-8
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.94045903931212	-0.18308153825847176	0.60293536285419	-0.3036503571324726	0.7613942823896149	0.774990608860858
Encephalitozoon romaleae	Encephalitozoon romaleae	2.0116705115855726	2.6013128835604573	1.0260015629215364	2.5353888118388697	0.011232257951207808	0.02783646535734109
Eremothecium cymbalariae	Eremothecium cymbalariae	20.29766277088662	1.4287105753281237	0.397413629676689	3.5950215811431376	3.243646874557753e-4	0.0011555491990611995
Eremothecium gossypii	Eremothecium gossypii	8.228241294264453	-0.2840869169680976	0.5560723803050531	-0.5108811856691241	0.6094342562060071	0.6680337039181232
Eremothecium sinecaudum	Eremothecium sinecaudum	15.392539895257542	-0.2720236763286352	0.44535866347342795	-0.6107968669725122	0.5413340678175551	0.6171208373120127
Fusarium fujikuroi	Fusarium fujikuroi	23.44543938102265	-0.48393239282589906	0.3701581213789578	-1.3073666762277039	0.19108820923828085	0.24754608924050017
Fusarium graminearum	Fusarium graminearum	22.809634622762573	2.3305638264876984	0.528839942066964	4.406936089923011	1.0484310625266155e-5	5.9760570564017084e-5
Fusarium oxysporum	Fusarium oxysporum	62.24592069736851	-0.6359187210526822	0.32140772624556463	-1.978542110611312	0.0478675829050181	0.08268037047230399
Fusarium pseudograminearum	Fusarium pseudograminearum	10.533091220760308	0.8324515275356789	0.4764995030407251	1.747014471627962	0.08063482786196499	0.11683278969963687
Fusarium venenatum	Fusarium venenatum	48.215477137579036	-1.306193893383528	0.4032430834586238	-3.239222064716591	0.0011985621677462373	0.003595686503238712
Fusarium verticillioides	Fusarium verticillioides	78.09537483214514	0.16400766310565462	0.28039633257363494	0.5849137240858332	0.5586057300379886	0.6243240512189285
Kazachstania africana	Kazachstania africana	2.8487447147811826	2.6438662270277664	0.8863373996061441	2.9829117311337687	0.002855203258064523	0.00813732928548389
Kazachstania naganishii	Kazachstania naganishii	15.441500497465443	0.17250472014046458	0.4178472200624158	0.41284161257479884	0.6797226613942939	0.7044398490813591
Kluyveromyces lactis	Kluyveromyces lactis	10.296916181263065	1.1879351335470443	0.5097992198077813	2.3302019449832674	0.019795480236749416	0.038908357706714365
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	2.084988410893534	0.45230927903047613	4.609652084438112	4.033433861698214e-6	2.8738216264599773e-5
Komagataella phaffii	Komagataella phaffii	8.876552674630194	0.9092433417914297	0.526266379604878	1.727724546025706	0.08403762066114231	0.11683278969963687
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	0.4660668033416222	0.6225427049791888	0.7486503329232691	0.45406798661535064	0.52820153545051
Malassezia restricta	Malassezia restricta	1929.4996804103228	-2.778719167290937	0.3272151231468021	-8.492025492490118	2.0306645406432655e-17	1.1574787881666613e-15
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	2.779184052756326	0.42702557720766865	6.508237916167651	7.603742589524436e-11	2.1670666380144646e-9
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	2.0967274131177724	0.5582451094927012	3.7559261648044693	1.7270160822686984e-4	7.031422620665415e-4
Neurospora crassa	Neurospora crassa	131.95348334900717	-1.9534213323813927	0.33000469794409576	-5.919374313611471	3.231686969148227e-9	3.684123144828979e-8
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	-1.4828465571718699	0.3616795423641751	-4.09989060337505	4.1334548053598605e-5	2.1418811264137458e-4
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	-2.1622355610373614	0.33709299489969885	-6.414359223574874	1.414163980223731e-10	2.686911562425089e-9
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	-0.9261063205326835	0.39452130850450495	-2.3474177454273257	0.018904046618956418	0.03848323776001842
Pyricularia grisea	Pyricularia grisea	5.473456421752138	0.3143314063953754	0.6482085965082708	0.48492323009691013	0.6277308033873308	0.6751067130769406
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	-0.9584945547848751	0.6088151148911309	-1.574360641417837	0.11540409757422815	0.15661984670788107
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	1.074134165369512	0.49399375983052857	2.174388125343949	0.029675999125774694	0.05456554677965024
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	-0.7139653913700453	0.38598608484183	-1.849717954632005	0.06435421132608911	0.0991402715023535
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	0.7644420165424931	0.4033065381106505	1.8954367070854727	0.05803456950903973	0.0933955190438883
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	0.5578367817419703	0.6724996951846469	0.8294974491978113	0.4068229795890177	0.4933810603526385
