Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces marxianus	Kluyveromyces marxianus	13.665563707548039	-2.1288196146803586	0.2993163806901356	-7.112272337958672	1.1414773305519506e-12	1.6266051960365297e-11
Komagataella phaffii	Komagataella phaffii	8.876552674630194	-0.39162356692072553	0.37025555007395566	-1.0577115369168721	0.29018697390115783	0.36757016694146655
Lachancea thermotolerans	Lachancea thermotolerans	4.555355268838192	-0.9563218841919577	0.4790250730604001	-1.9963921263707536	0.04589125717610417	0.07069734213616048
Malassezia restricta	Malassezia restricta	1929.4996804103228	1.5099588877769918	0.20534314039567653	7.353344674029266	1.9330761223951603e-13	3.6728446325508045e-12
Naumovozyma castellii	Naumovozyma castellii	47.57377140544972	-1.9570064903124946	0.2595901656042729	-7.538831395083798	4.742015935837335e-14	1.3514745417136404e-12
Naumovozyma dairenensis	Naumovozyma dairenensis	13.068826835991874	-1.2208173563521718	0.34660835545454227	-3.52218097786821	4.2801184415523286e-4	0.0011617464341356321
Neurospora crassa	Neurospora crassa	131.95348334900717	1.3528780293783593	0.226696841524406	5.967785083731347	2.4049585166987064e-9	2.010689660274514e-8
Ogataea parapolymorpha	Ogataea parapolymorpha	396.4679696459096	0.26820281618027353	0.2289455979769742	1.1714696353639766	0.2414100561535183	0.31273575456251235
Pichia kudriavzevii	Pichia kudriavzevii	73.18420279750833	1.6767988505806108	0.24867498262951737	6.742933417949607	1.5522035237202413e-11	1.7695120170410752e-10
Pochonia chlamydosporia	Pochonia chlamydosporia	35.35733974653856	1.0638015846687128	0.28761574938119294	3.6986903080150806	2.1671482953071193e-4	6.17637264162529e-4
Pyricularia grisea	Pyricularia grisea	5.473456421752138	-0.8579635905564366	0.48013619594768225	-1.7869171243442852	0.07395088434769205	0.10538001019546117
Pyricularia oryzae	Pyricularia oryzae	7.481339428717554	0.18392842549467814	0.47017122587323446	0.3911945592865101	0.6956534295895163	0.7343008423444894
Pyricularia pennisetigena	Pyricularia pennisetigena	14.02775016970427	-0.9730878278653685	0.33476159988168935	-2.906808392029656	0.003651367810918559	0.007433141615084208
Saccharomyces cerevisiae	Saccharomyces cerevisiae	20.271712896818677	1.1427354140280506	0.3041963622965541	3.7565715954026557	1.7225700644141664e-4	5.408827904844349e-4
Saccharomyces eubayanus	Saccharomyces eubayanus	42.79786320113339	0.6810136969280741	0.26601727988510593	2.560035563186749	0.01046614523997374	0.01924420253801623
Saccharomyces paradoxus	Saccharomyces paradoxus	4.990360400486362	-0.32616251499713456	0.4956489577609562	-0.6580514492969795	0.5105050717355519	0.5938528385495195
Scheffersomyces stipitis	Scheffersomyces stipitis	17.377027412141803	-0.2585250684772668	0.32363322684972756	-0.7988211562631288	0.4243941213160715	0.52587967206556685
Schizosaccharomyces pombe	Schizosaccharomyces pombe	280.8074823066129	1.0691353705728655	0.18627189168257108	5.739649503290578	9.487269754968932e-9	6.00860417814699e-8
Sporisorium graminicola	Sporisorium graminicola	274.07877806929747	0.53798113861304	0.18247976748661413	2.948168698496965	0.0031966257057592746	0.0071702956058178665
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	195.2218572078179	0.5371871217542106	0.2044827394750342	2.627053623857563	0.008612776008348212	0.0163642744158616
Tetrapisispora blattae	Tetrapisispora blattae	16.086284956782695	-0.045648504216972564	0.2884214156734299	-0.15827016211812395	0.8742439189534628	0.8898554175062031
Tetrapisispora phaffii	Tetrapisispora phaffii	17.66233435676914	-0.5817868714959802	0.2574335229735604	-2.2599499271729746	0.023824358726089137	0.03994083668785532
Thermothelomyces thermophilus	Thermothelomyces thermophilus	186.09966878893522	0.5692283939401849	0.19431742460903756	2.929373910165082	0.0033964558132821474	0.0071702956058178665
Thermothielavioides terrestris	Thermothielavioides terrestris	94.18016753217425	0.5207298668062612	0.22417204567039833	2.3229027742910184	0.020184376067021254	0.034863922297582166
Torulaspora delbrueckii	Torulaspora delbrueckii	2.5313979897647165	-1.0535427309332177	0.5764697167035812	-1.8275768880934051	0.06761307706148183	0.09881911262831959
Ustilago maydis	Ustilago maydis	57.57865100350574	0.4524559227920516	0.24509459026746658	1.8460461420151948	0.06488550593780844	0.09732825890671265
Yarrowia lipolytica	Yarrowia lipolytica	31.22864215134922	1.7004885117294866	0.33450155513403584	5.083649046259577	3.702517860834515e-7	1.7586959838963946e-6
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	119.91142446266869	-2.250277746904771	0.26042455007754745	-8.640804971093157	5.581833119069715e-18	3.1816448778697375e-16
Zymoseptoria tritici	Zymoseptoria tritici	204.81308999084573	-0.7118222667489911	0.2258628573689872	-3.1515685006415315	0.0016239606558044498	0.0038569065575355683
