Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.07746641124223237	0.4035008911559637	-0.191985725286266	0.847753387004327	0.9972201777226801
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.029174300592565653	0.42591257999405546	0.06849833032161869	0.9453889491663576	0.9972201777226801
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.14447628658303796	0.43350028644184524	0.33327841088386384	0.7389241343654718	0.9972201777226801
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	-0.026474342369350548	0.42281997083917766	-0.06261374626370295	0.9500740829615912	0.9972201777226801
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-1.0814025854870703e-4	0.44420302400037703	-2.434478216172955e-4	0.9998057567436892	0.9998057567436892
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.47524604236406853	0.37309364898186975	1.273798263950515	0.20273492059453416	0.9972201777226801
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	-0.07816916514970415	0.4508263406295022	-0.1733908560900728	0.8623442120324271	0.9972201777226801
Haloarculaceae	Haloarculaceae	1.38274473243727	0.64729298977445	0.3944470353234858	1.6410137022416849	0.10079457089701378	0.9972201777226801
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.07783062831664297	0.4195660880591967	-0.1855026669973905	0.852834788608609	0.9972201777226801
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.029522694998624883	0.42981814973660054	0.06868647826229968	0.9452391815664315	0.9972201777226801
Halorubraceae	Halorubraceae	1.5900941685310563	-0.10499525720897523	0.42917657567558537	-0.2446434944491033	0.8067324834569283	0.9972201777226801
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.32731286393273845	0.3772810533834037	0.8675571195464031	0.3856368294906279	0.9972201777226801
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	0.01966559087986964	0.4753653023432328	0.041369428485696025	0.9670013844583565	0.9972201777226801
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.025451937650664086	0.4222598069410311	-0.06027553944820154	0.9519361832086499	0.9972201777226801
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.14872251171779463	0.42804178222705996	-0.34744858537875856	0.7282543381875766	0.9972201777226801
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	-0.096586935079852	0.42736852082568827	-0.22600385936999587	0.8211984186418547	0.9972201777226801
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	-0.3721383519982106	0.39604904227230003	-0.9396269458527062	0.3474089495882043	0.9972201777226801
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.22183858422903974	0.4336481998659442	-0.511563484634821	0.6089565468895404	0.9972201777226801
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.04279996400944948	0.3707383633359433	0.11544519866876156	0.9080922550693263	0.9972201777226801
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.16047259295126812	0.4163024448624874	0.3854711759001926	0.6998883579500184	0.9972201777226801
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.23550138115938513	0.3842305161895405	-0.6129169111680149	0.5399312807233161	0.9972201777226801
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.193599166706056	0.44379515279867393	-0.43623542412569244	0.6626659287657792	0.9972201777226801
Methanothermaceae	Methanothermaceae	1.1196370573510825	-0.05929701558182671	0.4402846420494438	-0.13467881892452582	0.8928658206426023	0.9972201777226801
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.14038192058438181	0.3993166476718149	0.351555391949892	0.7251717241611442	0.9972201777226801
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.18028877896811238	0.40086738644763853	0.44974668696741626	0.6528931033410108	0.9972201777226801
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.2565604006277336	0.3664440187778941	-0.7001353207602435	0.48384279956950516	0.9972201777226801
Picrophilaceae	Picrophilaceae	1.090418937806418	-0.059052599573893076	0.44002704922866775	-0.13420220342682923	0.8932426835927411	0.9972201777226801
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.09528336331873116	0.33964644403057326	0.2805369082861772	0.7790656130759355	0.9972201777226801
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.41893044893272813	0.37251783540661565	1.1245916547202406	0.26076211167703106	0.9972201777226801
Thermococcaceae	Thermococcaceae	2.289919571999953	0.13675735848511797	0.37525848739797507	0.36443508428919796	0.7155331406446435	0.9972201777226801
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.07391092645448133	0.39789110123726057	0.18575667117121222	0.8526355844628474	0.9972201777226801
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	-0.07815287627878931	0.45093966411023717	-0.1733111600040665	0.8624068520189551	0.9972201777226801
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.3692451909354921	0.4111120824291687	-0.8981618558951258	0.36909926579301994	0.9972201777226801
