Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.009603943547072056	0.3175412066093552	-0.030244715794907832	0.9758718867805494	0.9768832443856126
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.4106312536955478	0.3342914402767117	-1.2283630515805173	0.21931071154602452	0.55671180623221606
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.17291801942507912	0.3773098098834038	0.45829187287368495	0.6467427621947351	0.9425044654063807
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.070612833843991	0.3561499759250538	0.19826713075182228	0.8428360670361164	0.9425044654063807
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.06909133412665633	0.3671104123800675	-0.1882031448760065	0.8507174072874246	0.9425044654063807
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.13909650947637534	0.33617590208386167	-0.4137610953496501	0.6790490785969264	0.9425044654063807
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.1424825596282517	0.3867374545988228	0.3684219305214546	0.7125586475121548	0.9425044654063807
Haloarculaceae	Haloarculaceae	1.38274473243727	0.5202664000231102	0.37948411342202515	1.3709833471856587	0.17038014730856488	0.4685454050985534
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.015967321925058457	0.35163681613799996	-0.045408561311714515	0.9637816570881654	0.9768832443856126
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.28755739452899426	0.346129359654354	0.8307801303424538	0.4060978493843603	0.8375768143552431
Halorubraceae	Halorubraceae	1.5900941685310563	0.47247349619114815	0.34287946787411255	1.3779579719967827	0.16821626453507801	0.4685454050985534
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.5845675781314204	0.2867140944631734	-2.038851906551473	0.04146481003104713	0.15203763678050614
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.1587706978727632	0.30580936928545355	-3.7891929229647787	1.5113750891006952e-4	0.0012468844485080735
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.010592488570355257	0.3655530499397635	0.028976611115953503	0.9768832443856126	0.9768832443856126
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.7082377471744052	0.29716388322079207	-2.3833237723851735	0.017157096982130318	0.09436403340171676
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.4069665671161233	0.40012412942371284	1.017100787453797	0.309105485742061	0.7262915703795505
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.11062274494940129	0.36497800613953235	0.3030942771579223	0.7618180153207081	0.9425044654063807
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.1303001776972292	0.3424364778591306	0.3805090465590856	0.7035675825023509	0.9425044654063807
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.5996389465432692	0.40184386302570063	3.9807474836089796	6.86988984071587e-5	0.0011335318237181186
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.13324869367168288	0.3620781268280885	0.3680108899120222	0.7128651141788858	0.9425044654063807
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.11223390119328364	0.3309747903229369	-0.3391010568622927	0.7345336022976641	0.9425044654063807
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.06856841356414325	0.38004720549529464	0.1804207808205873	0.8568222412785278	0.9425044654063807
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.169306071070869	0.3859464420767081	0.4386776314347235	0.6608951372958946	0.9425044654063807
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.8243344822480386	0.36403861932259257	2.2644149232901998	0.023548606969366566	0.11101486142701382
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.07597799242039259	0.31741928972936845	-0.23936161058507627	0.8108251951737374	0.9425044654063807
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	1.2973623793962632	0.36793056074034625	3.526106602250499	4.2171718230241335e-4	0.002783333403195928
Picrophilaceae	Picrophilaceae	1.090418937806418	0.2471518454245485	0.4048532422641274	0.6104726839838569	0.5415487329662818	0.9425044654063807
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.863221551768832	0.3775926198218064	4.934475553701563	8.036641029587853e-7	2.6520915397639915e-5
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.6936062868014675	0.3401898492019222	2.0388800207550357	0.04146200336771339	0.15203763678050614
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.1110012989198907	0.2895123186431551	-3.837492318554087	1.2429712123870814e-4	0.0012468844485080735
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.6975976488627373	0.38515906941798	1.8111936190854554	0.07011088560381852	0.2313659224926011
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.27369555281485525	0.39280302141570095	0.6967755793436349	0.4859432512557509	0.9425044654063807
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.31500980844503296	0.32346951941120244	-0.9738469609700218	0.33013253199070475	0.7262915703795505
