Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.6139841993068154	0.5730967622230391	-1.0713447357915165	0.2840144518525422	0.6173286321810144
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.046398735657324885	0.6760118813120868	0.06863597658560161	0.9452793812049234	0.9491790023258184
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.04607117749006431	0.6754557774092189	0.06820754079086438	0.9456204242703116	0.9491790023258184
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	1.0391690993746328	0.8960582570028565	1.159711538009208	0.24616627096863758	0.6173286321810144
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.8975461704523978	0.8986251585876639	0.9987992900878027	0.31789193000784605	0.6173286321810144
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.4777619657681019	0.6259847218727774	0.7632166554141561	0.44533419740634184	0.6998108816385371
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.4054044157811324	0.7999615704247515	0.506779863895058	0.6123092864163718	0.8239869592877543
Haloarculaceae	Haloarculaceae	1.38274473243727	0.1976859369580269	0.5934931247013829	0.33308884084797596	0.7390672226079937	0.938046859463992
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	1.040252874813747	0.8962333472901577	1.160694229866636	0.24576626922957828	0.6173286321810144
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.6266277930210834	0.8026279073586681	0.78072016593993665	0.434967097326679	0.6998108816385371
Halorubraceae	Halorubraceae	1.5900941685310563	0.6922608414785079	0.8391742184692804	0.8249310169957865	0.4094107557442401	0.6998108816385371
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.6637642457087947	0.5873721490492225	-1.130057403612391	0.25845203704103314	0.6173286321810144
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.8656653390672588	0.6052574015745219	-3.082432918976126	0.0020531599983347644	0.06775427994504722
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.04335807504122215	0.6750433037054714	0.0642300646539555	0.948787038680767	0.9491790023258184
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.7501500493321825	0.5796534262808335	-1.2941354528779168	0.19561863748349118	0.6173286321810144
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.9704137216513308	0.8964557620835985	1.082500400684396	0.2790302374546291	0.6173286321810144
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.3758127404681269	0.7291030789319911	0.5154452797245447	0.6062418983098242	0.8239869592877543
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.3199611624247097	0.6531677833672602	-0.4898606002507067	0.6242325449149654	0.8239869592877543
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.3519612620171968	0.841180438802493	1.607219093137559	0.10800631508566275	0.5940347329711451
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	1.1713194558881599	0.8917786038485032	1.3134644079071733	0.1890265066136834	0.6173286321810144
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-1.647504246318547	0.6957511048548682	-2.3679506001822475	0.017886924009818502	0.19675616410800353
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.17923704099230262	0.6843643361592693	-0.26190295361999916	0.7933962624238118	0.9491790023258184
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.8972862179938813	0.8985985465003693	0.9985395830968135	0.318017780214462	0.6173286321810144
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	1.031321711822822	0.8256321600598876	1.2491297719652958	0.21161761296496856	0.6173286321810144
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.06107052223205924	0.6169939237162027	-0.09898075148654092	0.921153553133197	0.9491790023258184
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.3966239774597494	0.7067303789616538	0.5612097474039243	0.5746545588266273	0.8239869592877543
Picrophilaceae	Picrophilaceae	1.090418937806418	0.897776520005154	0.8981251776686624	0.99961179391005	0.3174984133465575	0.6173286321810144
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.7541563261629947	0.8400327704465441	2.088199874905501	0.036779808602295634	0.24274673677515118
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-0.044798228690867234	0.7028517701699822	-0.06373780445915778	0.9491790023258184	0.9491790023258184
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.4153577416021708	0.541433915878724	-2.614091397110035	0.00894651003685357	0.14761741560808392
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.552545198281601	0.7237608301733984	0.7634361728987493	0.4452033139965865	0.6998108816385371
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.0829386647419785	0.7322623616469929	0.11326359114707764	0.9098215815032609	0.9491790023258184
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-1.2360917331414505	0.5517408108990177	-2.240348563535363	0.02506830277428338	0.2068134978878379
