Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.18190837311289623	0.4082714589220679	-0.4455574082821681	0.6559169823655104	0.9913735808428455
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.01309999123633864	0.49898833503158635	0.02625310115818519	0.9790554618579889	0.9913735808428455
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.19390604090979652	0.4618864606095476	-0.41981321698388907	0.6746219087753389	0.9913735808428455
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.02644218229160787	0.4763603566025736	0.055508780118049425	0.955733135213916	0.9913735808428455
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.11290798292136986	0.5214788789968996	0.21651496823525454	0.8285863588960952	0.9913735808428455
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.23236954959266926	0.5002825759341584	0.4644765993674166	0.6423063212315078	0.9913735808428455
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.11304617203466936	0.5212737740509896	0.21686525902914788	0.8283133525641015	0.9913735808428455
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.1346949014669082	0.43274343303113594	-0.31125810627198336	0.7556044128292588	0.9913735808428455
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.12125495216541385	0.4605186303330607	-0.2633008616344548	0.7923186956261196	0.9913735808428455
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.30397681715057356	0.4747261569575287	0.640320346152253	0.521964355846136	0.9913735808428455
Halorubraceae	Halorubraceae	1.5900941685310563	-0.24819501763682605	0.39111285615877056	-0.6345867023508743	0.5256980031355676	0.9913735808428455
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.5373896809721042	0.4598612520727394	1.1685909142157982	0.24256849062790573	0.9284913058445572
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.5441224672396426	0.4357763743450226	-1.2486277349419541	0.2118012632733543	0.9284913058445572
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.1913807623529732	0.5208300364090724	0.3674533897324196	0.7132808533197396	0.9913735808428455
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.16617914536911735	0.44752038645600917	-0.37133312894440085	0.7103894257362078	0.9913735808428455
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.21748823717760773	0.5193253508978856	0.418789948924277	0.6753696511256242	0.9913735808428455
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.0051926644048513465	0.48027645825864024	0.010811823722692179	0.9913735808428455	0.9913735808428455
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.08091911440817913	0.45821023918023995	0.1765982238916077	0.859823989287223	0.9913735808428455
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.2782781588883425	0.5151523901729177	2.481359270136108	0.013088238096952634	0.11201281894162522
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.3141577714109843	0.5187167940042022	0.605644110702225	0.5447511042610371	0.9913735808428455
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	0.06894914926034629	0.4362037109007232	0.1580663977341509	0.8744044784211444	0.9913735808428455
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.03843383017950199	0.4992535447532919	-0.07698258847314587	0.9386373962438416	0.9913735808428455
Methanothermaceae	Methanothermaceae	1.1196370573510825	-0.011418506239732935	0.4981763197810981	-0.022920612213664232	0.9817135985450252	0.9913735808428455
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.7306827608567089	0.4898741330274742	1.4915724501332859	0.13581126497779358	0.7469619573778647
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.3480985013926062	0.4796081994340348	0.7257976444176358	0.46796283120245397	0.9913735808428455
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	1.4732950558745568	0.525019513573512	2.8061719951067485	0.005013392450628968	0.08272097543537797
Picrophilaceae	Picrophilaceae	1.090418937806418	0.057602190765430335	0.5226652194246213	0.1102085783110688	0.9122439592100384	0.9913735808428455
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.493629878382978	0.4795061967904244	3.1149334218839972	0.0018398643280327736	0.060715522825081525
Sulfolobaceae	Sulfolobaceae	5.832416797582579	1.1668728287588321	0.4727519129258566	2.4682561759233685	0.013577311386863663	0.11201281894162522
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.8066359971216097	0.38877675002166057	-2.07480513450629	0.03800459853408323	0.2508303503249493
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.5902640911415585	0.516619296983938	1.1425513808476848	0.25322490159397015	0.9284913058445572
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.16639217957356636	0.5200340801641231	0.31996399066971315	0.7489956279814378	0.9913735808428455
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.43781450005984407	0.41633228889072976	-1.0515987151185204	0.29298369754301445	0.9668462018919477
