Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.34997677149191175	0.4563620125977879	-0.766884100409036	0.4431504276978081	0.9819431368900836
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.08706877837097397	0.5401088776161825	0.1612059752753178	0.8719311750831709	0.9819431368900836
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.2868749794591931	0.5138358602121297	-0.5583008148570264	0.5766389886086127	0.9819431368900836
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.00535695683239801	0.520064109579844	0.010300570129182453	0.9917814794599435	0.9917814794599435
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.12484147732020444	0.5653624619917316	0.22081670735689957	0.8252351540836028	0.9819431368900836
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.29378986317218664	0.5373090488991382	0.5467800398562352	0.5845298576296983	0.9819431368900836
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.12497924234650565	0.565140704011399	0.22114712576778894	0.8249778774497193	0.9819431368900836
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.44440440503686274	0.4914704779994412	-0.9042341807504621	0.3658712392799045	0.9819431368900836
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.06591219553429045	0.5023150333980443	-0.13121684829619729	0.8956037681813811	0.9819431368900836
Haloferacaceae	Haloferacaceae	1.3998693042129136	-0.049766703141323636	0.5277970040718556	-0.09429137103352764	0.9248777042942772	0.9819431368900836
Halorubraceae	Halorubraceae	1.5900941685310563	-0.7403220762018632	0.45265753361185646	-1.6355015021945323	0.10194396003816626	0.7297350833286159
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.14626142288967225	0.503668101829038	0.2903924674970152	0.7715160056235748	0.9819431368900836
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.934952211303824	0.503541681991943	-1.8567523697448025	0.0633463929902409	0.7297350833286159
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.2939410848210937	0.558270793245174	0.5265206211352069	0.5985265282656496	0.9819431368900836
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.18117658878994583	0.4926141965812065	-0.36778596728906743	0.7130328332633762	0.9819431368900836
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.2943400331490685	0.5573198264659858	0.5281348682954716	0.5974057313241803	0.9819431368900836
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.4224662899140021	0.5048131005732799	0.8368766369855251	0.4026619139452184	0.9819431368900836
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.06539972675764003	0.5050675647314089	-0.1294870851435869	0.896972243481305	0.9819431368900836
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.8057829811509397	0.5522143672966954	1.4591851079419784	0.14451416647976753	0.7297350833286159
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.23871338675130824	0.5618173254147051	0.4248950253983394	0.6709132012249249	0.9819431368900836
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.0657975708657718	0.4738760719333036	-0.13884974313502071	0.8895688853220246	0.9819431368900836
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.08900216190929598	0.5388207799691594	0.16517952762399069	0.8688026785050058	0.9819431368900836
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.03246323589692656	0.5414125115116742	0.059960261735153064	0.9521872842570508	0.9819431368900836
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.2590511610276766	0.5371201487171924	0.48229648738065445	0.6295953422185632	0.9819431368900836
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.11276375981177482	0.5257896469865951	0.21446553856289546	0.8301840379769175	0.9819431368900836
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	1.2664023550780525	0.5545816369458131	2.2835273848091546	0.022399321657505248	0.7297350833286159
Picrophilaceae	Picrophilaceae	1.090418937806418	0.18392720201783525	0.5619720239316747	0.32728889372649156	0.743449391817108	0.9819431368900836
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.8899953256901301	0.5139471819125243	1.7316863619686322	0.08332942016387679	0.7297350833286159
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.7250694809821847	0.5096051644715645	1.4228063833184386	0.15479229040303974	0.7297350833286159
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.6747197969073662	0.42911142023554977	-1.5723650434122587	0.11586591637674987	0.7297350833286159
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.44268865680201097	0.5562788663124013	0.7958034784542775	0.4261462696274786	0.9819431368900836
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.12489098628646934	0.5652827627180597	0.22093542298362978	0.8251427153144141	0.9819431368900836
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.24255145452322854	0.4530672292537134	-0.5353542230868391	0.5924049381051416	0.9819431368900836
