Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.3588454461384955	0.5550135697929026	-0.6465525631605635	0.5179215676843045	0.9769842769758282
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.3538869016256717	0.6557969059485562	0.539628806442451	0.5894530465242936	0.9769842769758282
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.17835418996865623	0.6792414275812753	-0.2625784923098129	0.792875479155837	0.9769842769758282
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	1.016115833359202	0.8913663640447878	1.1399530814112546	0.2543058486634235	0.9769842769758282
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.9548121504387682	0.8903232215518674	1.0724331650863763	0.28352551829028255	0.9769842769758282
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.0801921193008913	0.6356812406450458	0.12615146424569307	0.899612030254476	0.9769842769758282
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.32915795099074857	0.7961894823614695	0.4134166028097707	0.6793014124969361	0.9769842769758282
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.6601639492695788	0.6284347213735744	-1.0504892979602616	0.29349320881428437	0.9769842769758282
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	1.0787080684243249	0.8894323852458013	1.2128050274740287	0.2252043728247418	0.9769842769758282
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.6632912237853614	0.7952850016130228	0.8340295899458089	0.4042643098083055	0.9769842769758282
Halorubraceae	Halorubraceae	1.5900941685310563	0.816909661061372	0.8303714519879041	0.9837882300814839	0.32521964759898053	0.9769842769758282
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.015381273427680807	0.5719084157231171	-0.026894644325582844	0.9785437651829088	0.9785437651829088
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.33573048801018385	0.5454694399406921	-0.6154890877969025	0.538231773583688	0.9769842769758282
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.044342798346589545	0.6718716715325931	-0.06599891054409256	0.9473786928250456	0.9769842769758282
Methanococcaceae	Methanococcaceae	1.3625962840806785	0.12180765298084582	0.5324274310162893	0.2287779439694556	0.8190415103479773	0.9769842769758282
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.5831822936435987	0.9066394037255837	0.6432351067548714	0.5200715566217388	0.9769842769758282
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.22005472200778542	0.7294629629754239	0.3016667509892469	0.7629061169754815	0.9769842769758282
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.08210391472708002	0.63322726995897	-0.12965947397116984	0.8968358469138678	0.9769842769758282
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.18201752920188113	0.8781656165334419	0.20727016154469266	0.8357988757718076	0.9769842769758282
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.9530425539248849	0.8942223233714961	1.0657780833871584	0.2865239704881204	0.9769842769758282
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-1.16502224383976	0.6930120456502019	-1.6810995583009034	0.09274357819194033	0.9769842769758282
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.18164227993918786	0.6759512160238621	-0.26872098996679017	0.7881443980608825	0.9769842769758282
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.7433954203681794	0.8986274718517892	0.8272565035612307	0.40809169171277887	0.9769842769758282
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.5382369088194338	0.8386061178236868	0.6418232557332663	0.5209879480784958	0.9769842769758282
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.06995343280105232	0.6059476947536938	0.11544467188622123	0.9080926725894348	0.9769842769758282
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.43728530051227593	0.7297087417108806	-0.5992600547541934	0.5489994808607992	0.9769842769758282
Picrophilaceae	Picrophilaceae	1.090418937806418	0.5833522629020936	0.9052871607566002	0.6443836698341693	0.5193266712860052	0.9769842769758282
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.3992859637682795	0.8758350751639826	0.455891725612292	0.6484678398989554	0.9769842769758282
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-0.7155316166484155	0.7121539787029871	-1.0047428478200457	0.31502069023190304	0.9769842769758282
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.5730300013816414	0.5187855011820925	-1.1045605555204387	0.26935005067192014	0.9769842769758282
Thermofilaceae	Thermofilaceae	1.3943860870247768	-0.07138794269607013	0.7459293814384252	-0.09570335272007655	0.9237561780398845	0.9769842769758282
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	-0.07110281850699043	0.7323011655393309	-0.097095050305736	0.9226509115745408	0.9769842769758282
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.7470997792975409	0.5215118953130086	-1.4325651744705377	0.1519821401265614	0.9769842769758282
