Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.6595316174478534	0.5406877205197628	-1.2198013611513983	0.22254018528951036	0.5649097011195263
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.07609616330554726	0.6443405434094798	0.11809929405169836	0.9059889828037482	0.9885787959842982
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.19130222768453758	0.6403186911373667	0.2987609612718579	0.7651224396034773	0.9885787959842982
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	1.0699927950820025	0.8723305855588337	1.2265909424653982	0.21997637520817723	0.5649097011195263
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.8563118183208568	0.8745700639002085	0.9791231756802562	0.32751912173775544	0.5688490009129437
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.11173681896585	0.6128321949242883	0.1823285719831583	0.8553248772805122	0.9885787959842982
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.44221579116898524	0.7689179174904579	0.5751144317357815	0.5652139082230276	0.8109590857113005
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.2560270558823366	0.581892184218733	-0.43999053918568554	0.6599439595172079	0.9074229443361608
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.9879244822098607	0.8744782120932723	1.1297302420434556	0.2585899100127771	0.5688490009129437
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.9765719729877056	0.768163482406436	1.2713074695094664	0.20361928605972168	0.5649097011195263
Halorubraceae	Halorubraceae	1.5900941685310563	0.8008403991023191	0.8105669466849947	0.9880003155538791	0.3231524936554542	0.5688490009129437
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.5167118206318144	0.5581429676951842	-0.9257696513951308	0.35456570209872407	0.5850334084628946
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.5091683627881716	0.5489686025437056	-2.749097773160935	0.005975955753299495	0.06573551328629444
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.07347562428509208	0.643334793696387	0.11421055569360032	0.9090708844311567	0.9885787959842982
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.690038397349729	0.5387130029958804	-1.2809016925752688	0.2002281982418863	0.5649097011195263
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.9889394504637753	0.8720069309827403	1.1340958601662186	0.25675433997382563	0.5688490009129437
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.5596540527722308	0.6968017510633139	0.8031754396687483	0.4218733390431688	0.6629438184964082
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.03247414909805039	0.6079003433320505	-0.05342018548640989	0.9573971224819307	0.9885787959842982
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.034444486039452	0.8277121385031967	1.249763580742095	0.21138592361786232	0.5649097011195263
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	1.1480442038647323	0.8711413832904241	1.3178620897659654	0.1875498183865826	0.5649097011195263
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-1.9420408091615113	0.6721293577358235	-2.8893854833295634	0.0038599557054887525	0.06368926914056441
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.009206535290898208	0.643145984359261	-0.01431484533028732	0.9885787959842982	0.9885787959842982
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.8563318439257166	0.8745329834130877	0.9791875894533599	0.3274872995589289	0.5688490009129437
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	1.0348399850302228	0.8041005020007357	1.2869535368469103	0.19811048331878298	0.5649097011195263
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.017712054484279552	0.5871504804066623	-0.030166124486540703	0.9759345649728001	0.9885787959842982
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.8397821583944236	0.6777786131094438	1.2390213296075492	0.21533759910674427	0.5649097011195263
Picrophilaceae	Picrophilaceae	1.090418937806418	0.8565736155039855	0.8740865007701913	0.979964356787601	0.32710371312885844	0.5688490009129437
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.4737432969456998	0.8278752724489076	1.7801513657803472	0.07505119218364753	0.5649097011195263
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-0.15085149123271333	0.6805097968694092	-0.22167423882313622	0.8245674856374535	0.9885787959842982
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.6462478636124953	0.5168719184688415	-3.1850209012887896	0.00144743553621527	0.04776537269510391
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.48406338662742737	0.7008501897950168	0.6906802533206208	0.48976650140435746	0.7346497521065362
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.11974352180163726	0.6981976277133412	0.17150376490651775	0.8638276703353558	0.9885787959842982
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.7467114798561768	0.49596664341282326	-1.5055679444850152	0.13217812260356848	0.5649097011195263
