Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	0.29108222776228587	0.29177999650681985	0.9976085792278853	0.31846919930006945	0.9968989123853931
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.13284051537542335	0.3112168393127214	-0.4268423124814934	0.6694941852997698	0.9968989123853931
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.1967383982281147	0.30166504920435055	-0.6521749826405723	0.5142882967929512	0.9968989123853931
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.016735872121190643	0.30540049263614233	0.054799754829243034	0.9562979957286173	0.9968989123853931
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.029408997991255174	0.32705872976236694	0.08991962395445934	0.9283510866618815	0.9968989123853931
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.17064120914133404	0.2906662976156517	-0.5870691254579953	0.5571572822339362	0.9968989123853931
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.029424719450015048	0.32692955021595044	0.0900032420764009	0.928284638482691	0.9968989123853931
Haloarculaceae	Haloarculaceae	1.38274473243727	0.11612950663586799	0.2961021907495095	0.39219401363399187	0.6949148669763396	0.9968989123853931
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.07481626428940578	0.3118823912398269	0.23988614423529486	0.8104185225824179	0.9968989123853931
Haloferacaceae	Haloferacaceae	1.3998693042129136	-0.025723354673349966	0.2782129319907312	-0.09245923433281293	0.9263331787252883	0.9968989123853931
Halorubraceae	Halorubraceae	1.5900941685310563	0.4885427581502011	0.2916648012211292	1.6750144553089439	0.09393139551634029	0.7749340130098074
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.08323703092728674	0.25816527337443734	-0.32241761194024554	0.747136343623559	0.9968989123853931
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	0.014667176905224257	0.3120079919046051	0.04700897824985417	0.9625060718325607	0.9968989123853931
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.10722593406132638	0.30999539688942174	-0.34589524598513594	0.7294214415393059	0.9968989123853931
Methanococcaceae	Methanococcaceae	1.3625962840806785	0.10360830315616966	0.30828412834444663	0.3360805621507957	0.736810115927426	0.9968989123853931
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.001209410295946847	0.31384773097972335	0.003853493833367822	0.9969253643746319	0.9969253643746319
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	-0.22897658581504413	0.29432195109708975	-0.7779799806352542	0.4365808152787882	0.9968989123853931
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.08067041206819958	0.29296551567052614	0.2753580464361644	0.7830411727159354	0.9968989123853931
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.7472119897056982	0.2746106778975897	2.7209866543658414	0.006508738915267644	0.10739419210191613
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	-0.061752956268164585	0.300589946592632	-0.20543919371945576	0.8372290010970059	0.9968989123853931
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	0.6647846641284678	0.28466908849293976	2.3352892568978576	0.019528315014557204	0.21481146516012925
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.10386733108414638	0.3180606689895512	-0.32656452435355526	0.7439972790778375	0.9968989123853931
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.056369647513331796	0.32593137630843966	0.17294943540503854	0.8626911732625142	0.9968989123853931
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.32773140603724965	0.2753933783241802	1.1900482431043042	0.23402743107264898	0.9968989123853931
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.011687494864939287	0.2798715479586175	0.041760210890273944	0.9666898544343205	0.9968989123853931
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.020294920489563814	0.24956341515931404	0.0813216972391892	0.9351861192334505	0.9968989123853931
Picrophilaceae	Picrophilaceae	1.090418937806418	-0.02606950717734342	0.32922411085716236	-0.07918468398158716	0.9368857267489151	0.9968989123853931
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.7887642185914117	0.2467115205837245	3.1971114146805117	0.0013881129939837665	0.0458077288014643
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.12892616138576535	0.26769278614256653	0.4816198570143854	0.6300760174890865	0.9968989123853931
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.03778343668903695	0.2860691638590945	-0.13207797785450048	0.8949226144231776	0.9968989123853931
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.14214631953923978	0.2883190163647071	0.4930174961454253	0.6220002249307146	0.9968989123853931
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.08284921250622755	0.32482171098553236	0.2550605753995233	0.7986763135459767	0.9968989123853931
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.315398107886397	0.2804296425368199	-1.1246960379553521	0.2607178612139613	0.9968989123853931
