Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	0.16806839837901547	0.31290342141938565	0.5371254734659892	0.591180946050377	0.9732501691482891
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.07396878713463532	0.3454022686487874	-0.21415258047956948	0.8304280734800747	0.9732501691482891
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.09296893854939654	0.35291251569012827	0.26343338480811235	0.7922165616899586	0.9732501691482891
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.02108522545920986	0.33581559701245556	0.0627881064691221	0.9499352368445106	0.9732501691482891
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.01193349439883457	0.3558813861793027	-0.03353222411250852	0.9732501691482891	0.9732501691482891
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.0614203135795174	0.32573691918174175	-0.1885580355269724	0.8504392255211679	0.9732501691482891
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	-0.011933070311836264	0.3557409727794305	-0.033544267388156905	0.9732405654073177	0.9732501691482891
Haloarculaceae	Haloarculaceae	1.38274473243727	0.3097095035699545	0.3415281460213835	0.9068344942515023	0.36449432578889257	0.9732501691482891
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.0553427566311234	0.3326333056286686	-0.16637767684305388	0.8678597403997932	0.9732501691482891
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.3537435202918972	0.33418050956348583	1.0585402504591457	0.28980921053027553	0.9732501691482891
Halorubraceae	Halorubraceae	1.5900941685310563	0.4921270585650372	0.32292426756165105	1.5239705033041	0.1275160797449466	0.9140387181221288
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.39112825808243196	0.3051338365654919	1.281825255713595	0.19990395251016974	0.9424043475479431
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	0.3908297440641815	0.368729729081679	1.0599355387956988	0.28917392626262606	0.9732501691482891
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.10256032246812054	0.3399635014663667	-0.30168039223547954	0.7628957170026923	0.9732501691482891
Methanococcaceae	Methanococcaceae	1.3625962840806785	0.014997443420828479	0.33219143880431734	0.04514698956363822	0.9639901473268196	0.9732501691482891
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	-0.07685179597146073	0.3383877991280122	-0.2271116044062442	0.8203369607948097	0.9732501691482891
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	-0.41727362550915076	0.308700269174678	-1.351711246072923	0.1764677060179592	0.9424043475479431
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.14631884116581917	0.3272889969228801	0.44706312323813513	0.654829483996475	0.9732501691482891
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.47249517773740285	0.28722291953418067	1.6450469151406772	0.09996013653515405	0.9140387181221288
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.07544438465967605	0.3404481213616978	0.22160317512671093	0.8246228105550533	0.9732501691482891
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	0.1347467201261181	0.2998130431320788	0.4494358174629419	0.6531172982317376	0.9732501691482891
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.12743599208879797	0.34658210404575607	-0.36769351504650616	0.7131017765754641	0.9732501691482891
Methanothermaceae	Methanothermaceae	1.1196370573510825	-0.0438817421366595	0.34992008039005584	-0.1254050413104173	0.9002028972351047	0.9732501691482891
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.47163159982903236	0.313739561647084	1.503258299186241	0.1327724490544307	0.9140387181221288
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.23533474158083137	0.3235462710677054	0.7273603889923527	0.46700521319126886	0.9732501691482891
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.20689270079650435	0.27957734458316624	0.7400195502427762	0.45928813174708494	0.9732501691482891
Picrophilaceae	Picrophilaceae	1.090418937806418	-0.12632501125240492	0.3529619306051075	-0.35789981949565225	0.7204182858085401	0.9732501691482891
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.6036345526928479	0.26340337991295515	2.291673527091134	0.021924489122829686	0.7235081410533797
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.4418033477766474	0.298226632495113	1.4814349210876974	0.13849071486698922	0.9140387181221288
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.13191620021424352	0.3079114912157273	-0.42842246547343404	0.6683435715390424	0.9732501691482891
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.1475754343395476	0.31785557832361794	0.4642845506058628	0.6424438912885544	0.9732501691482891
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.041501193287097025	0.3538187972688976	0.11729504935136804	0.9066262479971967	0.9732501691482891
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.19526304553661555	0.3130434316994308	-0.6237570437960753	0.5327871542609384	0.9732501691482891
