Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.49331138078243286	1.081199807227819	-0.456262919660776	0.6482009248742268	0.9835153128068075
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.3539565552580629	1.060978369009912	-0.33361335687585175	0.7386713378533113	0.9835153128068075
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.17809800720029853	1.0755675799663627	0.16558513896994587	0.8684834432179928	0.9835153128068075
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	-0.022115893258444288	1.070367553596854	-0.020661961570234665	0.9835153128068075	0.9835153128068075
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.04100860104164701	1.068348126191309	0.03838505449328004	0.9693806769872216	0.9835153128068075
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.3008322178472171	1.074256508862286	-0.2800376030914812	0.7794486554752953	0.9835153128068075
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.2525847437224458	1.0748835308947562	0.23498801168921887	0.8142180380136007	0.9835153128068075
Haloarculaceae	Haloarculaceae	1.38274473243727	0.24991212951488015	1.0862106257506723	0.23007704361404832	0.818031902953722	0.9835153128068075
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.08483284190123211	1.0688368445775993	-0.07936930910606638	0.9367388793947924	0.9835153128068075
Haloferacaceae	Haloferacaceae	1.3998693042129136	-0.08354040979028958	1.0769793409020862	-0.07756918505076939	0.938170755267822	0.9835153128068075
Halorubraceae	Halorubraceae	1.5900941685310563	-0.2430842922797743	1.1119277939101502	-0.21861517772206784	0.8269498286660635	0.9835153128068075
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-1.7166282344112216	1.1520479596146858	-1.490066641830923	0.1362067142096492	0.9835153128068075
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.5106683423000213	1.138654904694563	-1.3267130682629857	0.18460361637516315	0.9835153128068075
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.041292528888474	1.071256237961964	0.038545893526867034	0.9692524409093684	0.9835153128068075
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.8472753599107462	1.0579737742470265	-0.800847223754448	0.4232200964077025	0.9835153128068075
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.41215105667575047	1.0822861163853215	0.3808152487923204	0.703340343443674	0.9835153128068075
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.041871227937048124	1.0774624579617087	0.038860962280076176	0.9690012406305033	0.9835153128068075
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.14016356590932846	1.0716248045822028	-0.13079537288610485	0.8959371834534354	0.9835153128068075
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.3885151312066048	1.1532935911252808	0.336874438734656	0.7362115551417927	0.9835153128068075
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.0406278523922334	1.0729559571248941	0.03786534957231636	0.9697950402607767	0.9835153128068075
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-2.570593873593012	1.2934070052769637	-1.9874593713388444	0.0468715139587171	0.9835153128068075
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.17867645005163732	1.073373410368255	0.16646252676441523	0.8677929710001239	0.9835153128068075
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.2524473546337355	1.075264629130266	0.2347769542442115	0.8143818556937219	0.9835153128068075
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.035836772409594306	1.1177012223809575	0.03206292673927102	0.9744218683755125	0.9835153128068075
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.4858078937456683	1.075839075515674	-0.45156185976309665	0.651584651590629	0.9835153128068075
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.2774063379356748	1.198467009326745	-0.23146764639897058	0.8169515174289499	0.9835153128068075
Picrophilaceae	Picrophilaceae	1.090418937806418	0.41275568685565855	1.0806717932686325	0.38194361084157225	0.7025031913109618	0.9835153128068075
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.17018818489409035	1.1532862939525619	0.1475680286729313	0.8826836882252447	0.9835153128068075
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-1.8302617589503738	1.2848742368030408	-1.4244676300027144	0.1543111489942068	0.9835153128068075
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.7794817779510579	1.1409573573727523	-1.5596391630697017	0.11884517622329299	0.9835153128068075
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.32648974799273683	1.0902071624293135	0.29947496149742614	0.7645776737210379	0.9835153128068075
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.33036172764802296	1.0779778365337238	0.3064643042294013	0.7592511542286007	0.9835153128068075
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.6053284678557981	1.0942310287562265	-0.5531998745674882	0.5801265528535475	0.9835153128068075
