Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.36844938968556756	0.5133570519004125	-0.7177253888333535	0.4729266256053493	0.7431704116655489
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.056744352069876096	0.6284053189954495	-0.09029896844378398	0.928049639866611	0.9930800032164947
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.005436170543577114	0.6267896221300018	-0.008673038531020227	0.9930800032164947	0.9930800032164947
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	1.086728667203193	0.8584379807323034	1.2659373089202588	0.2055355277396866	0.548326010032584
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.885720816312112	0.8584068880806316	1.0318193255561514	0.3021567642459452	0.5539540677842328
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.05890439017548404	0.5989678890055469	-0.0983431520398893	0.9216598138564004	0.9930800032164947
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.4716405106190003	0.7504969938273611	0.6284375746979914	0.5297173287716007	0.794575993157401
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.1398975492464686	0.5597205433103639	-0.24994178062336314	0.8026323721152324	0.9930800032164947
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	1.0627407464992664	0.858978117780494	1.237215156592432	0.2160072160734422	0.548326010032584
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.9508486183143557	0.7557410301851284	1.2581672561584134	0.2083312741177171	0.548326010032584
Halorubraceae	Halorubraceae	1.5900941685310563	1.2893831572525203	0.7901271375221453	1.6318679564608451	0.10270730565882409	0.4236676358426494
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.5999488515591012	0.543848961688269	-1.103153437485072	0.26996053796301805	0.5539540677842328
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.4945011858829471	0.5256671272417631	-2.843056201221426	0.004468319042290607	0.05876499249320204
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.03375030977623429	0.6268614520614668	-0.05384014229180088	0.9570625269602149	0.9930800032164947
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.5864300941935594	0.5129614576370879	-1.1432244771271869	0.25294540206044924	0.5539540677842328
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.9901488607597221	0.8576102624152417	1.1545440908918452	0.2482771731153627	0.5539540677842328
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.33067746695718675	0.6855890148648277	0.4823260871856062	0.6295743182251238	0.9033022826708297
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.0481962629701492	0.5879587186562798	0.08197218859224825	0.9346688292967557	0.9930800032164947
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.7816564757451503	0.8078580250680009	2.205407906414225	0.027425483734441935	0.18424916185999826
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	1.0862912475965678	0.858991418681812	1.2646124559236749	0.20601028574587074	0.548326010032584
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-1.2772561450330437	0.6529351857779133	-1.9561760077477037	0.05044442380124608	0.27744433090685344
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.1130738663750446	0.6257152203945338	-0.18071138864697564	0.8565941191194112	0.9930800032164947
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.9127014914390486	0.857946863449249	1.063820535189868	0.287410006799806	0.5539540677842328
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	1.3625713910674724	0.7878116356243869	1.7295649485902231	0.0837080330504244	0.3946235843805722
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.0060245596193402645	0.5697973437800008	-0.010573161993654979	0.9915639944659979	0.9930800032164947
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.8600770788839873	0.6658453941408735	1.2917068833880376	0.1964586727833577	0.548326010032584
Picrophilaceae	Picrophilaceae	1.090418937806418	0.8305041083266421	0.858828930623698	0.9670192499494796	0.33353441059405675	0.579296607873888
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	2.2625075155371115	0.8122048260781415	2.7856366311709624	0.005342272044836549	0.05876499249320204
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-0.02192532984694797	0.6664609403353243	-0.03289814679299348	0.9737558106423534	0.9930800032164947
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.684031300301532	0.4971330079187475	-3.3874863939365976	7.05362157065411e-4	0.023276951183158562
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.6262097061666673	0.6830406745359953	0.9167970949783707	0.3592489751946079	0.5927608090711031
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.2025927343078648	0.6767933951155861	0.29934206771220784	0.7646790598330286	0.9930800032164947
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-1.062109587742574	0.48311587612852847	-2.19845722366617	0.027916539675757312	0.18424916185999826
