Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	0.1723044295658242	0.4595543320312997	0.37493810319274445	0.7077065004749179	0.9755365865187137
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.4237312449318864	0.533071942056158	-0.7948856645830502	0.4266800138585276	0.9755365865187137
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.36682406033487563	0.5308886785637833	0.6909622961394604	0.4895892355641166	0.9755365865187137
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.04417065155238313	0.5334204884790381	0.08280643977198658	0.9340054485189861	0.9755365865187137
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.18199931704802622	0.5724974013653671	-0.31790418020059186	0.750557621631917	0.9755365865187137
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.37146605906904456	0.543700987153401	-0.68321755495404	0.4944693813883407	0.9755365865187137
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.02943638759358233	0.5851481022719729	0.050305875519870515	0.9598786417122377	0.9755365865187137
Haloarculaceae	Haloarculaceae	1.38274473243727	0.6549613014900184	0.5185653201437708	1.2630256518280711	0.20657996111983343	0.9755365865187137
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.1052876302403554	0.5150960783991331	0.20440386688164816	0.8380379086432086	0.9755365865187137
Haloferacaceae	Haloferacaceae	1.3998693042129136	-0.016419422621579312	0.5354424835451714	-0.03066514728690579	0.9755365865187137	0.9755365865187137
Halorubraceae	Halorubraceae	1.5900941685310563	0.7206685138279743	0.4671029020250747	1.5428474340527385	0.12286779741764954	0.9755365865187137
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-1.1219572591035247	0.4927270177323608	-2.2770362061066214	0.022784063626268895	0.7518740996668736
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.6146482306331207	0.4594692913393655	-1.337735170159913	0.1809827818256849	0.9755365865187137
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.1807882737826179	0.5742126694468427	-0.31484549784799587	0.7528789648621329	0.9755365865187137
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.542058601805288	0.4697063003315751	-1.1540373237971002	0.2484848672832996	0.9755365865187137
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.1894783299385156	0.5968236475485642	0.317477919510717	0.7508809912334207	0.9755365865187137
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.10543008054454994	0.5410632064805632	0.1948572353132967	0.845504713664999	0.9755365865187137
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.049381063289050085	0.515012566706262	0.0958832201025002	0.9236133215892736	0.9755365865187137
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.32136078765492654	0.6196145951280331	0.518646252334522	0.6040074488372658	0.9755365865187137
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	-0.1809090777393014	0.5751820743285874	-0.31452488840247217	0.7531224166581294	0.9755365865187137
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.1811830504536299	0.4941811570598436	-0.36663285895315767	0.7138928945917451	0.9755365865187137
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.10700224374364524	0.5609319133009726	0.19075798899363444	0.8487152041287375	0.9755365865187137
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.18072457731060193	0.5653655085473382	0.3196597149602553	0.7492263014288201	0.9755365865187137
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.09365172139132967	0.5679698177153226	0.16488855300101476	0.869031702455133	0.9755365865187137
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.4240764938129987	0.5220417806679175	-0.8123420567419359	0.41659538443016786	0.9755365865187137
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.17593267647829347	0.6039621250241058	-0.2912975320617522	0.7708237747775086	0.9755365865187137
Picrophilaceae	Picrophilaceae	1.090418937806418	0.18954965465911816	0.5959334215755214	0.3180718647361464	0.7504304249067894	0.9755365865187137
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.36959167338585397	0.5808068458130522	0.6363417994298516	0.5245536662445043	0.9755365865187137
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-0.4732665419573646	0.5352452480544895	-0.8842050325109747	0.3765855421970788	0.9755365865187137
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.3043653017982811	0.4161063926831925	-0.7314602879221161	0.46449805248332454	0.9755365865187137
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.10733355772117878	0.5972952176593335	0.17969934221438272	0.857388609874684	0.9755365865187137
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.1073033732412889	0.5904668846856137	0.1817263186544681	0.8557975105721656	0.9755365865187137
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	0.12280469161481108	0.46033279478929784	0.2667737189374502	0.7896433903844113	0.9755365865187137
