Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	0.04554741814103801	0.3873499741786133	0.11758724971551272	0.9063947081053721	0.9924121216346392
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.029697427648222377	0.39869128383392527	-0.074487275875819825	0.9406226654204531	0.9924121216346392
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.14523105019447327	0.3929084864661176	-0.3696307287753054	0.7116576519382214	0.9924121216346392
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	-0.030823695707369758	0.399091586082269	-0.0772346418273417	0.9384368837489313	0.9924121216346392
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.04123435213154104	0.421464355380412	0.09783591804417975	0.9220625857115603	0.9924121216346392
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.3660251468022519	0.34290120520052414	1.0674361631018625	0.28577492576002517	0.9924121216346392
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	-0.036811375387852834	0.4284573575245852	-0.08591607715766807	0.9315331310446047	0.9924121216346392
Haloarculaceae	Haloarculaceae	1.38274473243727	0.4537129928403634	0.35584197311563137	1.2750406841211188	0.20229484228095007	0.9924121216346392
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.05232839260388622	0.40331306938244804	0.1297463349849072	0.8967671223613174	0.9924121216346392
Haloferacaceae	Haloferacaceae	1.3998693042129136	-0.3499441799666223	0.38790396813202715	-0.9021412739132257	0.36698182606315544	0.9924121216346392
Halorubraceae	Halorubraceae	1.5900941685310563	-0.10857955762381126	0.40617832508144697	-0.2673199206334776	0.7892228502379512	0.9924121216346392
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.14705242507698024	0.34041688666368514	-0.43197746891522654	0.6657577888485599	0.9924121216346392
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.35649697627908755	0.4328505290634261	-0.8236029583940965	0.4101651944578851	0.9924121216346392
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.03011754924386993	0.398528954894905	-0.07557179691451064	0.9397597750823246	0.9924121216346392
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.060111651982453454	0.40976547117472517	-0.14669769956488518	0.883370634441866	0.9924121216346392
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	-0.01852572881244442	0.4082131421378866	-0.04538248993019137	0.9638024376181485	0.9924121216346392
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	-0.18384131230410397	0.38494728639437165	-0.4775752909601285	0.6329525209234436	0.9924121216346392
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.2874870133266593	0.4083644104927273	-0.703996249280835	0.48143510939748796	0.9924121216346392
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.31751677597774486	0.3610553508432875	0.8794130186303758	0.3791773758859509	0.9924121216346392
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.023275252023427468	0.38439190535906587	0.06055083808720095	0.9517169271562349	0.9924121216346392
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	0.29453656284296453	0.3725342038301183	0.7906295846522539	0.42916017757780595	0.9924121216346392
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.1700305057014044	0.42189761403855897	-0.40301366977122705	0.6869381683019078	0.9924121216346392
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.04095437406816459	0.42147098278826817	0.09717009175157994	0.9225913189479736	0.9924121216346392
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	-0.0035182732074008926	0.36994973080785415	-0.0095101385794175	0.9924121216346392	0.9924121216346392
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.04335846774777969	0.366524995437869	-0.11829607335778426	0.9058330685615437	0.9924121216346392
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.4431581809346741	0.344092484420475	-1.287904272832482	0.1977792879345511	0.9924121216346392
Picrophilaceae	Picrophilaceae	1.090418937806418	0.04120290450116842	0.4212246643488869	0.09781693236045022	0.9220776617835398	0.9924121216346392
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.280413029217295	0.3268714583872606	0.8578694224353964	0.39096457035124443	0.9924121216346392
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.10605326254184608	0.3485539464576604	0.3042664230879067	0.7609249236825886	0.9924121216346392
Thermococcaceae	Thermococcaceae	2.289919571999953	0.23089012201032452	0.35755422555533056	0.6457485480746888	0.518442214228739	0.9924121216346392
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.06848181165417355	0.3747172686442687	0.18275595331365838	0.8549895106135403	0.9924121216346392
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	-0.036804857059658774	0.428565059868782	-0.08587927599820593	0.9315623859947086	0.9924121216346392
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.48938025328527357	0.38685624856967593	-1.265018350083939	0.205864749948521	0.9924121216346392
