Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.12301382938327038	0.355972318424041	-0.34557133523156136	0.7296648913768464	0.992273538663877
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.058871728240788034	0.3736097048454693	0.15757547910897626	0.8747913269795442	0.992273538663877
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.28970733677751126	0.37641736614120613	0.7696439187899551	0.4415111452788997	0.992273538663877
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.004349353338019216	0.36988780923020925	0.011758574436586212	0.990618231194089	0.992273538663877
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.04134249239008975	0.3932708512311008	-0.10512473085831459	0.9162768356420825	0.992273538663877
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.10922089556181663	0.35057852577957394	0.31154473970972546	0.7553865365445963	0.992273538663877
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	-0.04135778976185131	0.39311659346320244	-0.10520489455178034	0.9162132269874242	0.992273538663877
Haloarculaceae	Haloarculaceae	1.38274473243727	0.1935799969340865	0.37676636437406524	0.5137932024682923	0.6073965809333504	0.992273538663877
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.1301590209205292	0.3708283221455029	-0.35099536132371884	0.7255918284186429	0.992273538663877
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.3794668749652472	0.36139623369232554	1.0500022955089956	0.2937170573600201	0.992273538663877
Halorubraceae	Halorubraceae	1.5900941685310563	0.0035843004148360374	0.37013234655705113	0.009683834574786518	0.992273538663877	0.992273538663877
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.47436528900971875	0.32993716555186164	1.4377443299431962	0.15050661011205477	0.992273538663877
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	0.3761625671589572	0.40125079567257826	0.9374749438899727	0.34851430645660597	0.992273538663877
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.004665611593205847	0.3694584584247151	0.012628244087573282	0.9899243868104729	0.992273538663877
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.08861085973534118	0.3707200916017049	-0.2390236238680668	0.8110872643982927	0.992273538663877
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	-0.07806120626740758	0.3733724954263666	-0.2090705856045097	0.834393136562753	0.992273538663877
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	-0.18829703969410663	0.3328606847714767	-0.5656932413732813	0.5716023304816629	0.992273538663877
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.06564842909761957	0.36189149316379887	0.18140362605292262	0.8560507729190389	0.992273538663877
Methanopyraceae	Methanopyraceae	1.9955290468791147	-0.2747168119682954	0.33907195864229545	-0.8102020971250777	0.41782403239467064	0.992273538663877
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.13719734092784064	0.3700350913359668	0.37076845991148105	0.7108099949509596	0.992273538663877
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.5300379440023497	0.33959000459282085	-1.5608172703371583	0.11856687137061724	0.992273538663877
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.023568661004651575	0.377142370834366	-0.06249274233629532	0.9501704414215587	0.992273538663877
Methanothermaceae	Methanothermaceae	1.1196370573510825	-0.1002513896499913	0.3888176585690562	-0.2578365139560298	0.7965330829222395	0.992273538663877
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.1439001937917827	0.3526513136428225	0.40805234015810254	0.6832352490721776	0.992273538663877
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.22364724671589206	0.35321219842632195	0.6331809821753469	0.5266154633961295	0.992273538663877
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.18659778030694052	0.30691570107142746	0.607977303394831	0.5432025272204721	0.992273538663877
Picrophilaceae	Picrophilaceae	1.090418937806418	-0.1002555040750615	0.3886157412747501	-0.25798106825575334	0.7964215181445671	0.992273538663877
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	-0.18512966589856383	0.3083538915795579	-0.6003805074430164	0.5482526755686069	0.992273538663877
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.3128771863908821	0.3284242960497043	0.9526615118131537	0.3407616000914427	0.992273538663877
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.09413276352520657	0.3388581323299431	-0.2777940221707601	0.7811704802662495	0.992273538663877
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.005429114800307784	0.3545117587033692	0.015314343366676562	0.9877813994736852	0.992273538663877
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	-0.04134801921913053	0.39321541006670524	-0.10515360832912483	0.9162539217524881	0.992273538663877
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	0.12013506234978147	0.33253292840148096	0.36127268035464255	0.717895614450198	0.992273538663877
