Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	0.48370743723536075	1.0604189847560777	0.4561474701875743	0.6482839364470572	0.9960382749585398
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.05667469843748487	1.0442694875351946	-0.0542721003667885	0.9567183774649011	0.9960382749585398
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.005179987775219372	1.04323627838661	-0.00496530640520894	0.9960382749585398	0.9960382749585398
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.09272872710243528	1.0431052063939918	0.08889681168690348	0.929163917426959	0.9960382749585398
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.11009993516830334	1.0418995466964507	-0.10567231314899506	0.915842348234108	0.9960382749585398
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.16173570837084175	1.0529477381070431	0.15360278817028963	0.8779229383903882	0.9960382749585398
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	-0.11010218409419413	1.0414905908886933	-0.10571596619057792	0.9158077121517043	0.9960382749585398
Haloarculaceae	Haloarculaceae	1.38274473243727	0.27035427050822997	1.0479553478414367	0.25798262403555816	0.796420317440349	0.9960382749585398
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.06886551997617364	1.0436309880548262	0.0659864652970192	0.9473886010965992	0.9960382749585398
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.37109780431928385	1.0481177279507112	0.3540611845625944	0.7232930305062191	0.9960382749585398
Halorubraceae	Halorubraceae	1.5900941685310563	0.7155577884709224	1.0822049547300867	0.6612035782532433	0.508481766825192	0.9960382749585398
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	1.1320606562798012	1.138379092572793	0.9944496202238643	0.32000402097948194	0.9960382749585398
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	0.3518976444272583	1.129302444316133	0.31160620097688313	0.7553398210366988	0.9960382749585398
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.03070004031811874	1.0436156689342342	-0.02941699826093103	0.9765320160195123	0.9960382749585398
Methanococcaceae	Methanococcaceae	1.3625962840806785	0.13903761273634102	1.0483124509024333	0.1326299354897973	0.8944860564650672	0.9960382749585398
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	-0.005184489559627121	1.0415582516270963	-0.004977628040993426	0.9960284438370749	0.9960382749585398
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.06875151701235317	1.0482563766881368	0.065586547853462	0.9477069993101337	0.9960382749585398
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.2704637436065577	1.0455134629549767	0.2586898717134978	0.7958745348302974	0.9960382749585398
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.2111238153366644	1.100702432965368	1.100319013626429	0.2711931506540529	0.9960382749585398
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.09262084127944947	1.0437754450469139	0.08873636730866619	0.9292914295933186	0.9960382749585398
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	2.4583599723997285	1.272383724632671	1.9320900800656196	0.053348388510787124	0.8802484104279875
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.11010803648749405	1.042468209910903	-0.10562244051250703	0.9158819193892965	0.9960382749585398
Methanothermaceae	Methanothermaceae	1.1196370573510825	-0.08314128356286651	1.0415063657963535	-0.07982791684551566	0.9363741207398344	0.9960382749585398
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.7884977098384444	1.0801124825154846	0.7300144407201964	0.4653813576884955	0.9960382749585398
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.40982990132527564	1.0559006206115535	0.38813302438245706	0.6979175939919373	0.9960382749585398
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	1.5747687173319382	1.1606887669026342	1.3567536468318726	0.17485950032503608	0.9960382749585398
Picrophilaceae	Picrophilaceae	1.090418937806418	-0.16560384143111	1.0420622886430326	-0.15891933067336922	0.8737324305662418	0.9960382749585398
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.6930333668747417	1.1057390634485058	1.5311328168099816	0.12573657070767083	0.9960382749585398
Sulfolobaceae	Sulfolobaceae	5.832416797582579	2.523868045751841	1.2601224940498341	2.0028751630649246	0.045190689587630103	0.8802484104279875
Thermococcaceae	Thermococcaceae	2.289919571999953	0.668480479031167	1.1312765014215622	0.5909081274040028	0.5545819800809567	0.9960382749585398
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.3711079008700005	1.0481820347581214	0.3540490950654744	0.7233020904978416	0.9960382749585398
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	-0.05666617483316772	1.0410670096971533	-0.0544308620918186	0.9565918908997668	0.9960382749585398
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	0.29031865941076507	1.0764607921830656	0.26969738379602104	0.7873930734204191	0.9960382749585398
