Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.1865410165726713	0.6114680931411581	-0.30507072840775046	0.7603122845324477	0.9730915798599594
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.06984434330621474	0.7531986280570316	-0.09273031137402202	0.9261178157603495	0.9937291077786411
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.18846987036621943	0.729619987940847	0.25831237285333164	0.7961658380672395	0.9730915798599594
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	1.0602864849115852	0.9458384528773973	1.121001669667815	0.2622871516993229	0.8752797384797432
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.772812833390742	0.9642850228000267	0.8014361056305733	0.42287921989720423	0.8752797384797432
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.2912739397681533	0.7357710638163383	-0.39587577453421097	0.6921966733150298	0.951770425808166
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.35859433858433093	0.8695275616947282	0.4124013480210135	0.6800452752782622	0.951770425808166
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.005202647779560374	0.6619583714401905	-0.007859478789038088	0.9937291077786411	0.9937291077786411
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	1.1839956986646802	0.9378267037913653	1.262488788043808	0.20677295821888805	0.8752797384797432
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.6468718011637821	0.8590911617957258	0.7529722454735193	0.4514665924049942	0.8752797384797432
Halorubraceae	Halorubraceae	1.5900941685310563	1.5375781748893464	0.8514221544213698	1.8058940173271523	0.07093489578888958	0.7171015785507056
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-1.1373385325312055	0.6755343330793654	-1.6836132182160828	0.09225644249425212	0.7171015785507056
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.9503787186433045	0.6276293396613377	-1.5142356460839115	0.12996608386730904	0.7171015785507056
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.22513107212920744	0.7674936074740901	-0.2933328303152123	0.7692677617829535	0.9730915798599594
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.4202509488244421	0.6288458412850249	-0.6682893027735919	0.5039489403368218	0.8752797384797432
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.7726606235821143	0.9651914367243297	0.8005257756993501	0.4234062356802307	0.8752797384797432
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.32548480255233536	0.7934562027892564	0.41021142869404825	0.6816508579321487	0.951770425808166
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.03272285143802993	0.7026170061567854	-0.04657281442278099	0.9628536994591703	0.9937291077786411
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.5033783168568077	0.9354562228725559	0.53810996661186	0.5905011321068933	0.951770425808166
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.7721334761855835	0.968297529724481	0.797413452459479	0.42521094899187534	0.8752797384797432
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-1.34620529429339	0.7489960353636833	-1.7973463552977622	0.07228065138268042	0.7171015785507056
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.0746400361955426	0.7494853367398636	-0.09958838757301687	0.9206711133650951	0.9937291077786411
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.9241199976787815	0.9522375347599328	0.9704721395085104	0.3318112055749304	0.8752797384797432
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.6318886302107635	0.9003958966490286	0.7017897711022906	0.4828102787828538	0.8752797384797432
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.3541230610119464	0.7045861396943316	-0.5025972568316125	0.6152474583131113	0.951770425808166
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.6132179769905695	0.8202118261982815	-0.7476336690155545	0.4546811505122983	0.8752797384797432
Picrophilaceae	Picrophilaceae	1.090418937806418	0.7729019175612118	0.9637518494172252	0.8019719163481562	0.4225692035768717	0.8752797384797432
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.7688776371541335	0.9243576608131746	0.8317966840646266	0.4055237159071996	0.8752797384797432
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-1.18879815860578	0.784173786260105	-1.5159881386438796	0.12952235169563545	0.7171015785507056
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.8773953031799225	0.5800589409258504	-1.5125968091785364	0.13038210519103738	0.7171015785507056
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.03594561502510866	0.8215586597159968	0.04375295007849425	0.9651013315380916	0.9937291077786411
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.03620055473429846	0.8077166755422852	0.04481838227494079	0.9642520728781804	0.9937291077786411
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.6242950876827298	0.5836734547140565	-1.0695965057869112	0.28480096868192883	0.8752797384797432
