Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.5365177880645831	0.5523731873369464	-0.9712958564321269	0.331400971583151	0.5666047914666764
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.017224435064759232	0.6615296205326296	0.026037284696172794	0.9792275996363998	0.9968147599503769
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.09840510909297365	0.6659980151897263	-0.14775585939988195	0.8825354459708296	0.9968147599503769
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	1.0656434417439833	0.8834382242404887	1.2062455670402312	0.2277228189732126	0.5666047914666764
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.8976543107109465	0.8857520621363877	1.013437449466221	0.31085125924107676	0.5666047914666764
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.002515923404033356	0.6302228645087835	0.003992116988637583	0.9968147599503769	0.9968147599503769
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.4835735809308366	0.78160303478820925	0.6186946050713203	0.536117564721247	0.7076751854320461
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.4496070528164231	0.6062700680710179	-0.7415953326657659	0.4583325522378222	0.6874988283567334
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	1.11808350313039	0.8820919634912958	1.2675362087021471	0.2049636251157151	0.5666047914666764
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.5971050980224585	0.7901576703971782	0.7556784176028051	0.4498420270585387	0.6874988283567334
Halorubraceae	Halorubraceae	1.5900941685310563	0.797256098687483	0.8223322459192469	0.9695060635695583	0.332292756341256	0.5666047914666764
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.9910771096415332	0.5813612095397138	-1.7047527309677357	0.08824055074946102	0.5082356704561759
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.8853309299471286	0.5830772429320058	-3.233415388442766	0.0012231956386297078	0.040365456074780356
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.06881001269188623	0.6582990155568023	0.1045269870769674	0.916751152988615	0.9968147599503769
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.6014275376143879	0.5527419725325271	-1.0880800943318916	0.27655975047141135	0.5666047914666764
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	1.067000656731183	0.8811366445138153	1.2109366502625956	0.2259196848040231	0.5666047914666764
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.7479510924663375	0.7029957540864045	1.063948235986654	0.287352149845622	0.5666047914666764
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.09812257819566997	0.625165606191069	-0.15695453688423291	0.8752806782284701	0.9968147599503769
Methanopyraceae	Methanopyraceae	1.9955290468791147	1.3091612980077474	0.8319815000839154	1.5735461640381458	0.11559240779000342	0.5449356367243019
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	1.0108468629368919	0.8856848761186038	1.141316612932123	0.25373819126609615	0.5666047914666764
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-1.4120028651591618	0.6786819228121931	-2.0805075510312294	0.03747900376361757	0.3830687072356423
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.014362125713753367	0.6577181935653188	0.021836290761397415	0.9825785452407259	0.9968147599503769
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.956583233575708	0.883753653001892	1.082409368636194	0.2790706672079123	0.5666047914666764
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.89093979123844	0.8180271690424297	1.0891322745201248	0.27609555924011875	0.5666047914666764
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.2413593012001716	0.6091795402740372	-0.3962038861180351	0.691954624695025	0.8782501005744547
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.6531843780874831	0.6893949190280314	0.9474748943731685	0.34339684331313725	0.5666047914666764
Picrophilaceae	Picrophilaceae	1.090418937806418	0.956829119579047	0.8833009684411034	1.0832424663449765	0.2787008149580112	0.5666047914666764
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.6588729628442638	0.833001862842059	1.9914396795998446	0.04643257057401725	0.3830687072356423
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-0.46372867762359543	0.6930895917858827	-0.6690746522808207	0.5034478583718471	0.6922408052612898
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.5521151000872886	0.5292735140224767	-2.9325387705332537	0.003362029420686209	0.05547348544132245
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.47863427182711965	0.7135090642926639	0.6708173669827348	0.5023368824692054	0.6922408052612898
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.1610915410207678	0.7121505399597732	0.2262043374001616	0.8210424972815368	0.9968147599503769
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.8668465422059584	0.5151099626373725	-1.6828378503255657	0.09240648553748654	0.5082356704561759
