Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.8521568269209283	1.1539913639149808	-0.7384429845557406	0.4602453020317406	0.9695862147071681
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-6.965363239122063e-5	1.1869362145483167	-5.868355143054339e-5	0.9999531773003674	0.9999531773003674
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-2.5618276835774183e-4	1.1863170557865987	-2.1594797706746063e-4	0.9998276984445005	0.9999531773003674
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.9939999401007579	1.3250508145746562	0.7501598649406013	0.4531584278905889	0.9695862147071681
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.9958207514804152	1.3204014727962758	0.7541802792536417	0.4507409775500245	0.9695862147071681
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.2206400985463258	1.1831210173734295	-0.1864898816827332	0.852060612924481	0.9695862147071681
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.5817426947131944	1.2526190498083967	0.4644210822134463	0.6423460885065098	0.9695862147071681
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.4102518197546986	1.1615215959066476	-0.3532020594369309	0.7239369640540092	0.9695862147071681
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.9938752265230928	1.3253705733448162	0.7498847843096939	0.4533240992660363	0.9695862147071681
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.5797508139950719	1.269339777924022	0.4567341416994289	0.6478621476999129	0.9695862147071681
Halorubraceae	Halorubraceae	1.5900941685310563	0.5738253687815977	1.3202719351818897	0.43462665038209997	0.6638334474390989	0.9695862147071681
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-1.7320095078389026	1.2412820881724764	-1.3953391612932382	0.16291358807381712	0.9695862147071681
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.8463988303102052	1.2162818547954637	-1.518068219985659	0.12899720170821954	0.9695862147071681
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.0030502694581155503	1.186134973404226	-0.0025716040134633493	0.9979481591226801	0.9999531773003674
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.7254677069299004	1.1375990464679202	-0.637718279724629	0.5236570840489304	0.9695862147071681
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.9953333503193492	1.3216426449585401	0.7531032341579541	0.45138788110963673	0.9695862147071681
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.26192594994483354	1.2238254371659787	0.21402231232534055	0.8305296575753298	0.9695862147071681
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.22226748063640847	1.1733765104479912	-0.18942554129666997	0.8497593077733098	0.9695862147071681
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.5705326604084859	1.349534069872187	0.4227626950259363	0.6724684079730283	0.9695862147071681
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.9936704063171183	1.3258959888962445	0.7494331490845744	0.45359617737500535	0.9695862147071681
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-3.735616117432772	1.4105607843325525	-2.648319844791649	0.008089295147725436	0.2669467398749394
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.0029658298875505436	1.1828838221541689	-0.002507287556058906	0.9979994760655736	0.9999531773003674
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.995842775001915	1.3203454801714156	0.7542289423163916	0.45071176154644116	0.9695862147071681
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.5740736812290281	1.3180967640421999	0.4355322741772915	0.6631761178613497	0.9695862147071681
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.415854460944616	1.1753058001612857	-0.3538266048610913	0.723468833833866	0.9695862147071681
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	-0.7146916384479508	1.3207196386123625	-0.5411380413778463	0.5884124394013656	0.9695862147071681
Picrophilaceae	Picrophilaceae	1.090418937806418	0.9961079497577522	1.3196713640412987	0.754815158455298	0.45035989729981174	0.9695862147071681
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.5694741486623699	1.3591062389597706	0.41900635310027906	0.6752114893098078	0.9695862147071681
Sulfolobaceae	Sulfolobaceae	5.832416797582579	-2.545793375598789	1.406891202578446	-1.809516877305827	0.07037074056251953	0.7740781461877149
Thermococcaceae	Thermococcaceae	2.289919571999953	-2.352511779332699	1.2104162656950477	-1.943555986486876	0.051949017779016546	0.7740781461877149
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.2551018052966667	1.2274969292538764	0.20782276453573548	0.8353673571380948	0.9695862147071681
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.25925890914103256	1.21069868344545	0.2141399116774656	0.8304379525837251	0.9695862147071681
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-1.352428247153339	1.1515684799751063	-1.1744227726540195	0.24022572820866267	0.9695862147071681
