Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	0.24553480962124782	0.34818422438587937	0.7051864858447202	0.48069419027008	0.9756112722317866
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.10314308772720099	0.37238857241554807	-0.2769770486192678	0.7817977295075513	0.9756112722317866
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.051507348033641424	0.3704514582601788	-0.13903939877992416	0.8894190156772357	0.9756112722317866
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.04755956782856041	0.36773524490316545	0.12933100236580294	0.8970957410895436	0.9756112722317866
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.011825354140285864	0.38680976162718134	-0.030571498740208862	0.9756112722317866	0.9756112722317866
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	-0.5366663559435859	0.31745939811574386	-1.6905039168124438	0.09093158955057208	0.9756112722317866
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.06623609483786788	0.3944447757582649	0.16792235290868857	0.8666443647459919	0.9756112722317866
Haloarculaceae	Haloarculaceae	1.38274473243727	-0.33758348620449546	0.31829558963269367	-1.0605974358427637	0.2888728883647556	0.9756112722317866
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	0.022487871685519568	0.36850060425263664	0.06102533191533747	0.951339034697951	0.9756112722317866
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.32422082529327234	0.36268286076828204	0.8939513287351533	0.3713479329127618	0.9756112722317866
Halorubraceae	Halorubraceae	1.5900941685310563	0.5971223157740124	0.36367973569703593	1.641890534894818	0.10061269176991616	0.9756112722317866
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.0638153941496935	0.3164360558906265	0.20166916178398697	0.8401753725590829	0.9756112722317866
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	0.3711641531843118	0.4028883003939244	0.9212582068563562	0.35691563537110227	0.9756112722317866
Methanocellaceae	Methanocellaceae	1.2191494801031857	-0.07710838481745644	0.37135017327296405	-0.20764332526856605	0.8355074728988265	0.9756112722317866
Methanococcaceae	Methanococcaceae	1.3625962840806785	0.1637199551386231	0.37526723650136234	0.43627564363197147	0.6626367511652236	0.9756112722317866
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.019735139108391267	0.37648007109551207	0.05242014285368245	0.9581939245045656	0.9756112722317866
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	-0.04513527351094017	0.3642581918376207	-0.12391011244864633	0.9013864460810362	0.9756112722317866
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.3681574253948589	0.37803983808294594	0.9738588061559831	0.33012664976350886	0.9756112722317866
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.42969521372795333	0.31287085325066394	1.3733948345251987	0.16962963473822978	0.9756112722317866
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	-0.08502820829159205	0.35600011881094223	-0.2388432020067589	0.8112271691492653	0.9756112722317866
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	0.37024810128550323	0.33667226841515285	1.0997285372757455	0.27145041704335576	0.9756112722317866
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.06616317461725803	0.3948168899215987	0.16757939264046295	0.8669141842061643	0.9756112722317866
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.015415273445167217	0.3858790882614762	0.03994845513556736	0.9681342202998793	0.9756112722317866
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.33124967924465054	0.33306509758924713	0.9945493587958127	0.31995548785652983	0.9756112722317866
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.05504596261271898	0.3380294345433517	0.16284369639904664	0.8706415026844757	0.9756112722317866
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	0.46345310142423796	0.31994668047146113	1.4485323015113372	0.14746823895608185	0.9756112722317866
Picrophilaceae	Picrophilaceae	1.090418937806418	-0.06727241167851183	0.38857449620811674	-0.17312616328396752	0.8625522601360245	0.9756112722317866
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.5083511893741167	0.2848581455399878	1.7845766299238772	0.07433001492206918	0.9756112722317866
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.02287289884391926	0.32025998024824676	0.07141978472049343	0.9430636638861061	0.9756112722317866
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.2686735586993615	0.32837428594996854	-0.8181930504153327	0.4132469627901352	0.9756112722317866
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.07366450788506626	0.34024492054267863	0.21650435741281301	0.8285946289819928	0.9756112722317866
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.11965406956588633	0.39273067472235046	0.30467207495436505	0.7606159199985382	0.9756112722317866
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	0.17398214539887655	0.3702374851992375	0.4699203952977662	0.6384118922602957	0.9756112722317866
