Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.42744318273414406	0.4812380079596833	-0.8882157594874633	0.3744247031666355	0.9704393147569096
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	0.11624307896353961	0.5577527922215479	0.20841326226362678	0.8349063018956595	0.9704393147569096
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	-0.14239869287615511	0.5260364809783092	-0.27070117382605413	0.7866208739266584	0.9704393147569096
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	-0.021117385536952537	0.5412243735474129	-0.03901780217054949	0.9688761953410038	0.9704393147569096
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	0.12473333706165572	0.5853247059387724	0.21310109721338738	0.8312481088480734	0.9704393147569096
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.7690359055362551	0.5323316595335055	1.4446555859746892	0.14855465103548	0.7003290691672628
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.0468100771968015	0.5902703820503804	0.07930277144213242	0.9367918019544126	0.9704393147569096
Haloarculaceae	Haloarculaceae	1.38274473243727	0.20288858473758728	0.47561947110661684	0.42657754163329226	0.6696870584446077	0.9704393147569096
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.14374282385093343	0.5267525176523161	-0.27288492989379715	0.7849416712343262	0.9704393147569096
Haloferacaceae	Haloferacaceae	1.3998693042129136	-0.020244008142698746	0.5462892796544265	-0.03705730442944948	0.9704393147569096	0.9704393147569096
Halorubraceae	Halorubraceae	1.5900941685310563	-0.8453173334108384	0.4825782234490873	-1.7516690400349584	0.07983073345235824	0.5519573273715315
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	0.4735742868224107	0.51059447657334	0.9274959063416115	0.3536691162516098	0.9704393147569096
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-0.9152866204239544	0.5290667651019406	-1.7300021108821622	0.08362989808659568	0.5519573273715315
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.2684891471704296	0.5779205037224978	0.4645779920266525	0.6422336956997428	0.9704393147569096
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.3298991005077404	0.5226309729356666	-0.6312276110515735	0.5278917108263563	0.9704393147569096
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.19775309806921645	0.5812369493228834	0.3402280228392061	0.7336848164403063	0.9704393147569096
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.050327937915791515	0.5405779118334866	0.09310024848239444	0.9258239200343668	0.9704393147569096
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	-0.2872383109866798	0.539341563088349	-0.5325721780867602	0.5943297655714551	0.9704393147569096
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.8485829451603892	0.5659787337507143	1.4993194877427112	0.13379076914629273	0.7003290691672628
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.3991859797025763	0.5713754748805767	0.6986403814164587	0.4847768008684327	0.9704393147569096
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.30129895202515694	0.49801498017981194	-0.6049997771480102	0.5451791447715539	0.9704393147569096
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	-0.10459700479676001	0.5710421258734506	-0.1831686316255062	0.8546657062802452	0.9704393147569096
Methanothermaceae	Methanothermaceae	1.1196370573510825	-0.026833779684900153	0.5653195316463325	-0.047466570997033115	0.9621413727707854	0.9704393147569096
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.3994330816120584	0.5486328068110891	0.7280517618582648	0.4665819010398728	0.9704393147569096
Natrialbaceae	Natrialbaceae	1.5114278624693995	0.2930525387798872	0.5348238157452698	0.5479422010620869	0.5837315905969297	0.9704393147569096
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	1.009841954450319	0.5759889142002976	1.7532315805980094	0.07956226426347288	0.5519573273715315
Picrophilaceae	Picrophilaceae	1.090418937806418	0.12487460244394218	0.5849962686054716	0.21346222043710006	0.8309664537265465	0.9704393147569096
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	0.9852786890088613	0.525266188403457	1.875770248992438	0.06068683490317409	0.5519573273715315
Sulfolobaceae	Sulfolobaceae	5.832416797582579	1.1439999299149128	0.5228047408100787	2.188197314627065	0.028655232639608886	0.5519573273715315
Thermococcaceae	Thermococcaceae	2.289919571999953	-0.5379624384222482	0.4440234442671179	-1.2115631401179305	0.22567965140354965	0.8274920551463487
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.5165995832564924	0.5693686628528853	0.9073200141855584	0.36423759335770634	0.9704393147569096
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.04673811000768004	0.5904187591404113	0.0791609502308597	0.9369046042840193	0.9704393147569096
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	-0.6117966454587207	0.49431725381283803	-1.2376599051312167	0.21584219191608567	0.8274920551463487
