Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.5476323997352093	-0.3006861713093579	0.36005578217812517	-0.8351099640460815	0.40365579702169313	0.7835671353950514
Archaeoglobaceae	Archaeoglobaceae	1.2301687751460064	-0.27779073832012446	0.36336243336609825	-0.764500434859875	0.4445690776402835	0.8150433090071865
Caldisphaeraceae	Caldisphaeraceae	1.2192691470990038	0.3696564176531938	0.3993813821953304	0.9255724831769983	0.3546681989878617	0.7835671353950514
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.2446148187497454	0.053876961722800355	0.38844264581671073	0.1386999143966869	0.8896872857476505	0.9843797470161676
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1215292108602606	-0.0985003321179115	0.40346061275422274	-0.24413865691993886	0.8071234342845496	0.9605187843060788
Desulfurococcaceae	Desulfurococcaceae	1.443074118597385	0.03154469966495869	0.36029849322174473	0.08755157253889649	0.9302330938146623	0.9902481321252856
Ferroplasmaceae	Ferroplasmaceae	1.100266126632241	0.11305784017823667	0.42137261999747794	0.2683084633712398	0.788461892162099	0.9605187843060788
Haloarculaceae	Haloarculaceae	1.38274473243727	0.4041368933872421	0.41148465316570615	0.9821432956929622	0.32602925834771956	0.7835671353950514
Halobacteriaceae	Halobacteriaceae	1.2547419448040291	-0.09078358621446425	0.38796544570850994	-0.23399915435425833	0.8149856351687942	0.9605187843060788
Haloferacaceae	Haloferacaceae	1.3998693042129136	0.3132807492023442	0.37247303877225924	0.8410830223711658	0.4003014255319062	0.7835671353950514
Halorubraceae	Halorubraceae	1.5900941685310563	-0.016069261959052936	0.38766507593403154	-0.041451404721810484	0.9669360329423832	0.9971527839718326
Methanobacteriaceae	Methanobacteriaceae	2.579061714643359	-0.5013305472041336	0.3129805924047341	-1.6017943584049226	0.10920109101666037	0.45045450044372404
Methanocaldococcaceae	Methanocaldococcaceae	1.6695070801055483	-1.1734378747779874	0.3443253813748715	-3.4079331302633493	6.545693344278286e-4	0.011337252835169854
Methanocellaceae	Methanocellaceae	1.2191494801031857	0.11781842263168163	0.39313281346133905	0.29969114405472536	0.76441275432161	0.9605187843060788
Methanococcaceae	Methanococcaceae	1.3625962840806785	-0.8118460503305749	0.33968899903667216	-2.3899686261047552	0.016849812120915	0.11120875999803899
Methanocorpusculaceae	Methanocorpusculaceae	1.1631582054271468	0.4057571568201765	0.4301163149998945	0.9433661143969301	0.3454936692638403	0.7835671353950514
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.345907276657656	0.33959933076444543	0.3856284843565968	0.880638605654484	0.37851345623817273	0.7835671353950514
Methanomicrobiaceae	Methanomicrobiaceae	1.3345441297535217	0.04962976562902963	0.375646261724857	0.132118353583886	0.8948906791056068	0.9843797470161676
Methanopyraceae	Methanopyraceae	1.9955290468791147	0.8524269568375707	0.44039900750363664	1.935578741808431	0.05291931607222975	0.24947677576908311
Methanoregulaceae	Methanoregulaceae	1.2598048606729932	0.19500164993984745	0.39002771983476425	0.49996869459037463	0.6170971207230267	0.9605187843060788
Methanosarcinaceae	Methanosarcinaceae	5.9004837334051725	-0.7770185653217513	0.3673932886333765	-2.1149503525556828	0.034434178980022837	0.1893879843901256
Methanospirillaceae	Methanospirillaceae	1.1477047182057951	0.17243574464828965	0.4081091748158181	0.4225235679303481	0.6726429019505706	0.9605187843060788
Methanothermaceae	Methanothermaceae	1.1196370573510825	0.1129364235575372	0.4215326496567856	0.2679185672794046	0.7887620013851879	0.9605187843060788
Methanotrichaceae	Methanotrichaceae	1.6616623511418431	0.49660307621078903	0.39806351308675386	1.2475473382624733	0.21219687410254554	0.6365906223076366
Natrialbaceae	Natrialbaceae	1.5114278624693995	-0.08766548728533187	0.3476085142158184	-0.2521960300169844	0.8008895465124394	0.9605187843060788
Nitrososphaeraceae	Nitrososphaeraceae	2.9250711165190193	1.2770674589066995	0.3891100834168308	3.2820209841199413	0.0010306593486518049	0.011337252835169854
Picrophilaceae	Picrophilaceae	1.090418937806418	0.2732213526018919	0.43628686265370936	0.6262424473201564	0.5311559294019765	0.9225339826455382
Pyrodictiaceae	Pyrodictiaceae	2.6483880826455595	1.0744573331774203	0.41021576489894745	2.6192492466546287	0.008812353358478008	0.07270191520744357
Sulfolobaceae	Sulfolobaceae	5.832416797582579	0.5646801254157022	0.36695031290711366	1.53884628396172	0.12384182747619313	0.45408670074604146
Thermococcaceae	Thermococcaceae	2.289919571999953	-1.073217862230854	0.32223087248967386	-3.330586712374203	8.66631668727937e-4	0.011337252835169854
Thermofilaceae	Thermofilaceae	1.3943860870247768	0.5554513293234975	0.41592539501700465	1.335459041400414	0.18172615210071588	0.5996963019323623
Thermoplasmataceae	Thermoplasmataceae	1.114275293569919	0.1908463403086277	0.42863135828560617	0.4452458659859943	0.6561420840984022	0.9605187843060788
Thermoproteaceae	Thermoproteaceae	1.6051565053915748	3.882994413640248e-4	0.34236601992438115	0.001134164662280997	0.9990950677205647	0.9990950677205647
