Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Acetobacteraceae	Acetobacteraceae	2.2	-2.3219255553536717	1.0458167836761048	-2.220202995014072	0.026404991107624714	0.9999999999999998
Acholeplasmataceae	Acholeplasmataceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Acidaminococcaceae	Acidaminococcaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Acidimicrobiaceae	Acidimicrobiaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Acidithiobacillaceae	Acidithiobacillaceae	1.1	-0.4150370224440835	1.0717883844929958	-0.3872378432617692	0.6985801364798283	0.9999999999999998
Acidobacteriaceae	Acidobacteriaceae	1.1	-0.4150370224440835	1.0717883844929958	-0.3872378432617692	0.6985801364798283	0.9999999999999998
Acidothermaceae	Acidothermaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Actinomycetaceae	Actinomycetaceae	3.4	0.6553474515968857	1.113946187576245	0.588311588931247	0.5563231683145385	0.9999999999999998
Actinopolysporaceae	Actinopolysporaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Aerococcaceae	Aerococcaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Aeromonadaceae	Aeromonadaceae	1.5	-0.41503788335791786	0.9388804220299544	-0.4420561699013427	0.6584485601362595	0.9999999999999998
Akkermansiaceae	Akkermansiaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Alcaligenaceae	Alcaligenaceae	8.7	-2.9999994074398604	1.0215012856892862	-2.9368532859119485	0.003315609232766552	0.6354674366654701
Alcanivoracaceae	Alcanivoracaceae	1.2	-0.7369648117309441	1.0303418365935884	-0.7152624357828877	0.4744468954039619	0.9999999999999998
Alicyclobacillaceae	Alicyclobacillaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Alteromonadaceae	Alteromonadaceae	1.5	-0.4150378818816238	0.9365442222587491	-0.44315887281930916	0.6576508242759036	0.9999999999999998
Amoebophilaceae	Amoebophilaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Anaerolineaceae	Anaerolineaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	-0.7369648100776541	1.0314345667513125	-0.7145046654766055	0.47491517226475116	0.9999999999999998
Anaplasmataceae	Anaplasmataceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Aphanizomenonaceae	Aphanizomenonaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Aphanothecaceae	Aphanothecaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Aquificaceae	Aquificaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Archangiaceae	Archangiaceae	1.2	-0.7369648117309441	1.0303418365935884	-0.7152624357828877	0.4744468954039619	0.9999999999999998
Ardenticatenaceae	Ardenticatenaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Atopobiaceae	Atopobiaceae	1.1	0.3219272559224491	1.1036806094694482	0.2916851606890178	0.7705273561390706	0.9999999999999998
Aurantimonadaceae	Aurantimonadaceae	1	-2.5104696782443405e-16	1.1426125578576938	-2.1971311806263256e-16	0.9999999999999998	0.9999999999999998
Azonexaceae	Azonexaceae	1.1	-0.4150370224440833	1.0717883844929954	-0.38723784326176913	0.6985801364798283	0.9999999999999998
Bacillaceae	Bacillaceae	37.5	-0.9484755505301355	0.9993933894702466	-0.9490512550147031	0.34259454437021036	0.9999999999999998
