Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Acetobacteraceae	Acetobacteraceae	2.2	-1.7655340908362294	1.4265670368035943	-1.2376103227452486	0.21586058498600458	1
Acholeplasmataceae	Acholeplasmataceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Acidaminococcaceae	Acidaminococcaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Acidimicrobiaceae	Acidimicrobiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Acidithiobacillaceae	Acidithiobacillaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Acidobacteriaceae	Acidobacteriaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
Acidothermaceae	Acidothermaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Actinomycetaceae	Actinomycetaceae	3.4	-1.8479957579560897	1.3543373989346454	-1.364501755182843	0.1724097021680908	1
Actinopolysporaceae	Actinopolysporaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Aerococcaceae	Aerococcaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Aeromonadaceae	Aeromonadaceae	1.5	-0.9999996473030283	1.3245882583975057	-0.754951314843175	0.45027819448678125	1
Akkermansiaceae	Akkermansiaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Alcaligenaceae	Alcaligenaceae	8.7	-3.847988814988439	1.674735514051151	-2.297669561971748	0.021580603206072788	1
Alcanivoracaceae	Alcanivoracaceae	1.2	-0.4854266216566562	1.3336504223311887	-0.36398340489267206	0.7158704016345894	1
Alicyclobacillaceae	Alicyclobacillaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Alteromonadaceae	Alteromonadaceae	1.5	-0.9999996517634288	1.3186812801043004	-0.7583330914383909	0.4482516017599919	1
Amoebophilaceae	Amoebophilaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Anaerolineaceae	Anaerolineaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	-0.48542661973482726	1.3388353262525414	-0.3625738059164883	0.7169232804619525	1
Anaplasmataceae	Anaplasmataceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Aphanizomenonaceae	Aphanizomenonaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Aphanothecaceae	Aphanothecaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Aquificaceae	Aquificaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Archangiaceae	Archangiaceae	1.2	-0.4854266216566562	1.3336504223311887	-0.36398340489267206	0.7158704016345894	1
Ardenticatenaceae	Ardenticatenaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Atopobiaceae	Atopobiaceae	1.1	0.5849619190721711	1.2372012391047387	0.4728106475996259	0.6363482769507476	1
Aurantimonadaceae	Aurantimonadaceae	1	-9.514645855683666e-22	1.3614973576813876	-6.988368946882854e-22	1	1
Azonexaceae	Azonexaceae	1.1	-0.26303428290324377	1.3447243140887288	-0.19560461586618416	0.8449196471364139	1
