Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Acetobacteraceae	Acetobacteraceae	2.2	1.640703211765476e-6	1.4559653291148533	1.126883435310189e-6	0.9999991008771052	NA
Acholeplasmataceae	Acholeplasmataceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Acidaminococcaceae	Acidaminococcaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Acidothermaceae	Acidothermaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Actinomycetaceae	Actinomycetaceae	3.4	2.3923091276997845	1.5297595800031492	1.5638464755977275	0.11785362683310974	NA
Actinopolysporaceae	Actinopolysporaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Aerococcaceae	Aerococcaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.5849612252047723	1.2762887672437424	0.4583298389972102	0.6467154897047053	NA
Akkermansiaceae	Akkermansiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Alcaligenaceae	Alcaligenaceae	8.7	1.584958772525784	1.5151069748621089	1.0461035417449864	0.2955132302047151	0.3658735231105997
Alcanivoracaceae	Alcanivoracaceae	1.2	4.229509431491534e-7	1.3121445689363718	3.223356276145689e-7	0.9999997428133793	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.5849612299170024	1.2740800005858506	0.4591244110636884	0.646144827740597	NA
Amoebophilaceae	Amoebophilaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Anaerolineaceae	Anaerolineaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	4.2366253137403624e-7	1.3132478948679775	3.2260667085754404e-7	0.9999997425971181	NA
Anaplasmataceae	Anaplasmataceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Aphanothecaceae	Aphanothecaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Aquificaceae	Aquificaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Archangiaceae	Archangiaceae	1.2	4.229509431491534e-7	1.3121445689363718	3.223356276145689e-7	0.9999997428133793	NA
Ardenticatenaceae	Ardenticatenaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Atopobiaceae	Atopobiaceae	1.1	0.3219271343091076	1.263279596627952	0.2548344287111274	0.7988509826558503	NA
Aurantimonadaceae	Aurantimonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Azonexaceae	Azonexaceae	1.1	2.351800515361247e-7	1.3038178191843526	1.8037800072655056e-7	0.9999998560791781	NA
Bacillaceae	Bacillaceae	37.5	5.24791127448652	1.5194565799359152	3.453807988845497	5.527307614614005e-4	0.0015967777553329348
Bacteriovoracaceae	Bacteriovoracaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Bacteroidaceae	Bacteroidaceae	1.2	0.5849608919056188	1.2443998563225045	0.47007470222177333	0.6383016474511441	NA
Baekduiaceae	Baekduiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Barnesiellaceae	Barnesiellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Bartonellaceae	Bartonellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Beijerinckiaceae	Beijerinckiaceae	1.2	0.3219273147676432	1.272274671090001	0.2530328726043387	0.8002428109001438	NA
Bernardetiaceae	Bernardetiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Beutenbergiaceae	Beutenbergiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.3	1.9999933507953993	1.6712652968942652	1.1966941182300703	0.23142580042438846	0.300853540551705
Blattabacteriaceae	Blattabacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Bogoriellaceae	Bogoriellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Borreliaceae	Borreliaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Brachyspiraceae	Brachyspiraceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Bradymonadaceae	Bradymonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	1.321924714240923	1.4725369092829677	0.8977192394346276	0.3693352497088855	0.43446010614871644
Brevibacteriaceae	Brevibacteriaceae	1.3	0.5849610335158417	1.2539570267680635	0.46649208946459236	0.6408633085507137	NA
Brucellaceae	Brucellaceae	1.3	5.810318274224444e-7	1.3202622878186785	4.400881800406632e-7	0.9999996488604358	NA
Budviciaceae	Budviciaceae	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Burkholderiaceae	Burkholderiaceae	234.3	8.088743437859971	1.9441235500740364	4.1606118281690145	3.1739615517852076e-5	1.5016057964620578e-4
Caedimonadaceae	Caedimonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Caldilineaceae	Caldilineaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Caldisericaceae	Caldisericaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Calditrichaceae	Calditrichaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Calotrichaceae	Calotrichaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Campylobacteraceae	Campylobacteraceae	1.3	0.8073528261337135	1.2332792744392418	0.6546390934047017	0.5127001478974464	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Carnobacteriaceae	Carnobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Casimicrobiaceae	Casimicrobiaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Catenulisporaceae	Catenulisporaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Caulobacteraceae	Caulobacteraceae	2.6	1.8073502243883481	1.357356787730902	1.3315218524156067	0.18301735953611606	NA
Cellulomonadaceae	Cellulomonadaceae	1.3	5.845344867861284e-7	1.324235763960679	4.4141270209908426e-7	0.99999964780362	NA
Cellvibrionaceae	Cellvibrionaceae	1.1	2.3518005143278592e-7	1.3038178191843532	1.8037800064729186e-7	0.9999998560791782	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chelatococcaceae	Chelatococcaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chitinophagaceae	Chitinophagaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chlamydiaceae	Chlamydiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chlorobiaceae	Chlorobiaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chloroflexaceae	Chloroflexaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Christensenellaceae	Christensenellaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chromatiaceae	Chromatiaceae	2	0.5849614798455376	1.3592077399176175	0.4303694443948594	0.6669269186403879	NA
Chromobacteriaceae	Chromobacteriaceae	3.5	0.584962042954733	1.5117335675573016	0.3869478428662068	0.6987948211919943	NA
Chroococcaceae	Chroococcaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chrysiogenaceae	Chrysiogenaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Chthonomonadaceae	Chthonomonadaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Clostridiaceae	Clostridiaceae	3	2.3219207125684185	1.4556501806486655	1.5951090058833548	0.11068786192933164	NA
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	0.3219271343091077	1.263279596627952	0.2548344287111275	0.7988509826558502	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Coleofasciculaceae	Coleofasciculaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Colwelliaceae	Colwelliaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Comamonadaceae	Comamonadaceae	81.1	5.04437742383198	1.5999629142969851	3.152808967480632	0.0016170759294678047	0.004204397416616292
Conexibacteraceae	Conexibacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Coriobacteriaceae	Coriobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Corynebacteriaceae	Corynebacteriaceae	5.6	1.1699219929678344	1.674110044398008	0.698832192592528	0.48465690736500305	0.48465690736500305
Coxiellaceae	Coxiellaceae	1.1	2.351800514031548e-7	1.3038178191843532	1.8037800062456544e-7	0.9999998560791782	NA
Crocinitomicaceae	Crocinitomicaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Cryomorphaceae	Cryomorphaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Cyanobacteriaceae	Cyanobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Cyanothecaceae	Cyanothecaceae	1.2	4.2366253137403624e-7	1.3132478948679775	3.2260667085754404e-7	0.9999997425971181	NA
Cyclobacteriaceae	Cyclobacteriaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Cytophagaceae	Cytophagaceae	1.2	4.2366253137403624e-7	1.3132478948679775	3.2260667085754404e-7	0.9999997425971181	NA
Deferribacteraceae	Deferribacteraceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Dehalococcoidaceae	Dehalococcoidaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
Deinococcaceae	Deinococcaceae	1.3	0.32192745558606	1.2826410933255912	0.2509879476505596	0.8018234273865052	NA
Dermabacteraceae	Dermabacteraceae	1.8	0.5849613793550744	1.3335572043650252	0.4386473841844711	0.6609170573412024	NA
Dermacoccaceae	Dermacoccaceae	1	-2.5104443013218984e-16	1.295600583690626	-1.9376683932718595e-16	0.9999999999999999	NA
