Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Acetobacteraceae	Acetobacteraceae	2.2	2.3219271960568832	1.3417713301741534	1.730493970053386	0.08354205764852872	0.1377612031362186
Acholeplasmataceae	Acholeplasmataceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Acidaminococcaceae	Acidaminococcaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Acidobacteriaceae	Acidobacteriaceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Acidothermaceae	Acidothermaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Actinomycetaceae	Actinomycetaceae	3.4	1.736961676102899	1.6070371870242022	1.0808472200442865	0.2797650797578232	0.3122959029854771
Actinopolysporaceae	Actinopolysporaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Aerococcaceae	Aerococcaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Aeromonadaceae	Aeromonadaceae	1.5	0.9999991085626901	1.2867523596374284	0.7771496209608371	0.43707050113506746	NA
Akkermansiaceae	Akkermansiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Alcaligenaceae	Alcaligenaceae	8.7	4.5849581799656445	1.5070415116534575	3.0423569254805973	0.0023473337692318545	0.008048001494509216
Alcanivoracaceae	Alcanivoracaceae	1.2	0.7369652346818873	1.2788729601102702	0.5762614877855756	0.5644384498686299	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Alteromonadaceae	Alteromonadaceae	1.5	0.9999991117986262	1.2843179237349134	0.778622717411385	0.4362019929075808	NA
Amoebophilaceae	Amoebophilaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Anaerolineaceae	Anaerolineaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	0.7369652337401855	1.2801306894001838	0.5756953097386462	0.5648211461516208	NA
Anaplasmataceae	Anaplasmataceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Aphanothecaceae	Aphanothecaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Aquificaceae	Aquificaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Archangiaceae	Archangiaceae	1.2	0.7369652346818873	1.2788729601102702	0.5762614877855756	0.5644384498686299	NA
Ardenticatenaceae	Ardenticatenaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Atopobiaceae	Atopobiaceae	1.1	-1.216133415411821e-7	1.3743469461882472	-8.848809383866049e-8	0.9999999293967161	NA
Aurantimonadaceae	Aurantimonadaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Azonexaceae	Azonexaceae	1.1	0.41503725762413485	1.3097256624325344	0.316888696258186	0.7513280594341594	NA
Bacillaceae	Bacillaceae	37.5	6.196386825016655	1.563296672047566	3.9636666128769953	7.380730901845454e-5	3.5427508328858174e-4
Bacteriovoracaceae	Bacteriovoracaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Bacteroidaceae	Bacteroidaceae	1.2	-2.2384297146540818e-7	1.3832250475139134	-1.618268638698553e-7	0.9999998708808437	NA
Baekduiaceae	Baekduiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Barnesiellaceae	Barnesiellaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Bartonellaceae	Bartonellaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Beijerinckiaceae	Beijerinckiaceae	1.2	0.4150370743341244	1.319365209932097	0.3145733048057898	0.7530856505388991	NA
Bernardetiaceae	Bernardetiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Beutenbergiaceae	Beutenbergiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.3	4.415031504221874	1.6958289460085725	2.6034651163452636	0.009228665863520061	0.02605740949699782
Blattabacteriaceae	Blattabacteriaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Bogoriellaceae	Bogoriellaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Borreliaceae	Borreliaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Brachyspiraceae	Brachyspiraceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Bradymonadaceae	Bradymonadaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	2.938596462145685	1.4672764368380833	2.0027558463885864	0.045203501235928104	0.094337741709763
Brevibacteriaceae	Brevibacteriaceae	1.3	0.4150369207478109	1.3290579987834927	0.3122790135025714	0.754828487924413	NA
Brucellaceae	Brucellaceae	1.3	0.999999572115894	1.2609047923608672	0.7930809512140367	0.42773066029806484	NA
Budviciaceae	Budviciaceae	1.1	-1.2161334130092512e-7	1.3743469461882472	-8.848809366384512e-8	0.9999999293967162	NA
Burkholderiaceae	Burkholderiaceae	234.3	8.70387964659938	2.0207676845269686	4.307214388494553	1.6532335725219313e-5	1.322586858017545e-4
Caedimonadaceae	Caedimonadaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Caldilineaceae	Caldilineaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Caldisericaceae	Caldisericaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Calditrichaceae	Calditrichaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Calotrichaceae	Calotrichaceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Campylobacteraceae	Campylobacteraceae	1.3	-3.128917582308675e-7	1.3920340948272132	-2.247730564887531e-7	0.9999998206570485	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Carnobacteriaceae	Carnobacteriaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Casimicrobiaceae	Casimicrobiaceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Catenulisporaceae	Catenulisporaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Caulobacteraceae	Caulobacteraceae	2.6	1.584959951775799	1.4133568529711174	1.1214152663879209	0.2621111408164114	0.3068618233948231
Cellulomonadaceae	Cellulomonadaceae	1.3	0.9999995731760124	1.2655261172790098	0.7901848563395102	0.4294198187107596	NA
Cellvibrionaceae	Cellvibrionaceae	1.1	0.41503725762413496	1.3097256624325342	0.31688869625818616	0.7513280594341593	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chelatococcaceae	Chelatococcaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chitinophagaceae	Chitinophagaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chlamydiaceae	Chlamydiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chlorobiaceae	Chlorobiaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chloroflexaceae	Chloroflexaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Christensenellaceae	Christensenellaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chromatiaceae	Chromatiaceae	2	1.8744678222621243	1.3194195140764013	1.4206761399722505	0.15541093208070314	0.2194036688198162
Chromobacteriaceae	Chromobacteriaceae	3.5	3.1154750462227048	1.4554229775102872	2.140597678038709	0.03230649620838826	0.07048690081830165
Chroococcaceae	Chroococcaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chrysiogenaceae	Chrysiogenaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Chthonomonadaceae	Chthonomonadaceae	1	2.537692244192731e-21	1.3656846594816672	1.8581831659117325e-21	1	NA
Clostridiaceae	Clostridiaceae	3	1.2223892999705326	1.5557738336586644	0.7857114405220957	0.43203655924058926	0.4608389965232952
