Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Archangiaceae	Archangiaceae	1.2	0.4854266216566561	1.3336504223311902	0.3639834048926716	0.7158704016345896	NA
Ardenticatenaceae	Ardenticatenaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Atopobiaceae	Atopobiaceae	1.1	-1.262451889112083e-12	1.3702407949893434	-9.213357927515954e-13	0.9999999999992649	NA
Aurantimonadaceae	Aurantimonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Azonexaceae	Azonexaceae	1.1	0.26303428290324377	1.3447243140887286	0.1956046158661842	0.8449196471364139	NA
Bacillaceae	Bacillaceae	37.5	5.776088911046207	1.8232468726301332	3.168023484781237	0.0015347912190111612	0.005064811022736831
Bacteriovoracaceae	Bacteriovoracaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Bacteroidaceae	Bacteroidaceae	1.2	0.26303428117472877	1.3532422406402917	0.19437338953465796	0.8458835246251702	NA
Baekduiaceae	Baekduiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Barnesiellaceae	Barnesiellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Bartonellaceae	Bartonellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Beijerinckiaceae	Beijerinckiaceae	1.2	0.48542662165665634	1.3336504223311907	0.36398340489267167	0.7158704016345896	NA
Bernardetiaceae	Bernardetiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Beutenbergiaceae	Beutenbergiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.3	3.700432748975943	1.8966855259385056	1.9509996245397188	0.05105709044885788	0.0802325707053481
Blattabacteriaceae	Blattabacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Bogoriellaceae	Bogoriellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Borreliaceae	Borreliaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Brachyspiraceae	Brachyspiraceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Bradymonadaceae	Bradymonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	3.6	2.26302999253993	1.4579147018235654	1.5522375826989903	0.12060538657822961	0.14740658359561398
Brevibacteriaceae	Brevibacteriaceae	1.3	0.4854266186101985	1.3418560671922137	0.3617575912042016	0.7175331859910155	NA
Brucellaceae	Brucellaceae	1.3	0.4854256772387345	1.3417197561597092	0.3617936420852349	0.7175062436476571	NA
Budviciaceae	Budviciaceae	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Burkholderiaceae	Burkholderiaceae	234.3	8.387989581926318	2.079151296076997	4.034333431026891	5.475751705183508e-5	4.517495156776394e-4
Caedimonadaceae	Caedimonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Caldilineaceae	Caldilineaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Caldisericaceae	Caldisericaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Calditrichaceae	Calditrichaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Calotrichaceae	Calotrichaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Campylobacteraceae	Campylobacteraceae	1.3	0.48542661861019865	1.341856067192212	0.36175759120420214	0.717533185991015	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Carnobacteriaceae	Carnobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Casimicrobiaceae	Casimicrobiaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Catenulisporaceae	Catenulisporaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Caulobacteraceae	Caulobacteraceae	2.6	1.847996302385064	1.3833247407384957	1.3359092395025776	0.18157894060408264	0.19329371096563636
Cellulomonadaceae	Cellulomonadaceae	1.3	0.6780716328002079	1.3405569696270885	0.5058133657600777	0.6129876747288773	NA
Cellvibrionaceae	Cellvibrionaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chelatococcaceae	Chelatococcaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chitinophagaceae	Chitinophagaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chlamydiaceae	Chlamydiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chlorobiaceae	Chlorobiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chloroflexaceae	Chloroflexaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Christensenellaceae	Christensenellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chromatiaceae	Chromatiaceae	2	1.3785111034383524	1.4000690600106274	0.984602219141882	0.32481949920910086	NA
Chromobacteriaceae	Chromobacteriaceae	3.5	2.3785074174875342	1.4788091705942357	1.6083937432791071	0.10774897110667257	0.13675830948154594
Chroococcaceae	Chroococcaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chrysiogenaceae	Chrysiogenaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Chthonomonadaceae	Chthonomonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Clostridiaceae	Clostridiaceae	3	2.2016316547861954	1.4597622954672906	1.508212440903895	0.13150016420464444	0.15498233638404524
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Coleofasciculaceae	Coleofasciculaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Colwelliaceae	Colwelliaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Comamonadaceae	Comamonadaceae	81.1	7.074656501288569	1.9153684101141997	3.6936270139626863	2.210780058156817e-4	0.0010422248845596423
Conexibacteraceae	Conexibacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Coriobacteriaceae	Coriobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Corynebacteriaceae	Corynebacteriaceae	5.6	3.2016287271743233	1.8057563623142328	1.7730125691326153	0.0762266241463238	0.10936863464472543
Coxiellaceae	Coxiellaceae	1.1	-8.045343192709202e-7	1.3701291536708724	-5.871959713545242e-7	0.9999995314854003	NA
Crocinitomicaceae	Crocinitomicaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Cryomorphaceae	Cryomorphaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Cyanobacteriaceae	Cyanobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Cyanothecaceae	Cyanothecaceae	1.2	0.48542661973482715	1.3388353262525414	0.36257380591648825	0.7169232804619525	NA
Cyclobacteriaceae	Cyclobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Cytophagaceae	Cytophagaceae	1.2	0.48542661973482715	1.3388353262525414	0.36257380591648825	0.7169232804619525	NA
Deferribacteraceae	Deferribacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Dehalococcoidaceae	Dehalococcoidaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Deinococcaceae	Deinococcaceae	1.3	0.4854266165676365	1.3473324077543423	0.36028719696330785	0.7186323726884986	NA
Dermabacteraceae	Dermabacteraceae	1.8	1.3785111389649416	1.3674791874482735	1.0080673633777593	0.31342212419325494	NA
Dermacoccaceae	Dermacoccaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Dermatophilaceae	Dermatophilaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Dermocarpellaceae	Dermocarpellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfarculaceae	Desulfarculaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfobacteraceae	Desulfobacteraceae	1.2	0.26303339740927717	1.3531169143179966	0.19439073935592055	0.8458699405432754	NA
Desulfobulbaceae	Desulfobulbaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfohalobiaceae	Desulfohalobiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfovibrionaceae	Desulfovibrionaceae	1.5	0.9999996403899003	1.3421748926269228	0.7450591170221398	0.45623598265294846	NA
Desulfurellaceae	Desulfurellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Desulfuromonadaceae	Desulfuromonadaceae	1.2	0.48542661973482715	1.3388353262525414	0.36257380591648825	0.7169232804619525	NA
Dictyoglomaceae	Dictyoglomaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Dietziaceae	Dietziaceae	1.2	0.4854266216566561	1.3336504223311902	0.3639834048926716	0.7158704016345896	NA
Dysgonamonadaceae	Dysgonamonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Ectothiorhodospiraceae	Ectothiorhodospiraceae	2.2	1.4854239702213683	1.3720146567231162	1.0826589664640434	0.27895982368871075	NA
Eggerthellaceae	Eggerthellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Egibacteraceae	Egibacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Egicoccaceae	Egicoccaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Elusimicrobiaceae	Elusimicrobiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Emcibacteraceae	Emcibacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Endomicrobiaceae	Endomicrobiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Endozoicomonadaceae	Endozoicomonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Enterobacteriaceae	Enterobacteriaceae	2018.9	10.151844602475274	2.158889861837346	4.70234484024833	2.571906495396387e-6	4.243645717404039e-5
Enterococcaceae	Enterococcaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Entomoplasmataceae	Entomoplasmataceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Erwiniaceae	Erwiniaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Erysipelotrichaceae	Erysipelotrichaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Erythrobacteraceae	Erythrobacteraceae	1.1	0.26303428290324377	1.3447243140887286	0.1956046158661842	0.8449196471364139	NA
Eubacteriaceae	Eubacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Euzebyaceae	Euzebyaceae	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Ferrimonadaceae	Ferrimonadaceae	1.1	0.26303428290324377	1.3447243140887286	0.1956046158661842	0.8449196471364139	NA
Fervidobacteriaceae	Fervidobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Fibrobacteraceae	Fibrobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Fimbriimonadaceae	Fimbriimonadaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Flammeovirgaceae	Flammeovirgaceae	1.2	0.48542661973482715	1.3388353262525414	0.36257380591648825	0.7169232804619525	NA
Flavobacteriaceae	Flavobacteriaceae	6.6	3.1699189482011496	1.5559361663024815	2.037306553349247	0.04161933153339901	0.0763021078112315
Francisellaceae	Francisellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Frankiaceae	Frankiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Fusobacteriaceae	Fusobacteriaceae	2.6	0.8479964943412297	1.4709931750117635	0.5764788775001952	0.5642915429741792	0.5642915429741792
Gallionellaceae	Gallionellaceae	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Gemmataceae	Gemmataceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Gemmatimonadaceae	Gemmatimonadaceae	1.1	0.26303428290324377	1.3447243140887286	0.1956046158661842	0.8449196471364139	NA
Geobacteraceae	Geobacteraceae	1.4	0.8479965897511879	1.3303647160177587	0.6374166268401456	0.5238535009572698	NA
Geodermatophilaceae	Geodermatophilaceae	1.8	1.2630327390224012	1.3962461901548122	0.9045917173692408	0.3656817248740049	NA
Gloeobacteraceae	Gloeobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Gloeomargaritaceae	Gloeomargaritaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Glycomycetaceae	Glycomycetaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Gomontiellaceae	Gomontiellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Gordoniaceae	Gordoniaceae	4.3	2.925998252766659	1.5336212401783376	1.907901492304846	0.056403949381900395	0.08460592407285059
Gottschalkiaceae	Gottschalkiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Granulosicoccaceae	Granulosicoccaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hafniaceae	Hafniaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hahellaceae	Hahellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Halanaerobiaceae	Halanaerobiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Halieaceae	Halieaceae	1.1	0.26303428290324377	1.3447243140887286	0.1956046158661842	0.8449196471364139	NA
Haliscomenobacteraceae	Haliscomenobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Halobacteriovoraceae	Halobacteriovoraceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Halobacteroidaceae	Halobacteroidaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Halomonadaceae	Halomonadaceae	10.2	3.906882271823133	1.5935553835250622	2.451676491582502	0.014219243600053081	0.03609500298475013
Halothiobacillaceae	Halothiobacillaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hapalosiphonaceae	Hapalosiphonaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Helicobacteraceae	Helicobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Heliobacteriaceae	Heliobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Holosporaceae	Holosporaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hungateiclostridiaceae	Hungateiclostridiaceae	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Hydrogenophilaceae	Hydrogenophilaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hydrogenothermaceae	Hydrogenothermaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hyellaceae	Hyellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Hymenobacteraceae	Hymenobacteraceae	1.2	0.4854266216566561	1.3336504223311902	0.3639834048926716	0.7158704016345896	NA
Hyphomicrobiaceae	Hyphomicrobiaceae	1.3	0.2630328638300397	1.3612192820033193	0.1932332779204624	0.8467762778269858	NA
Hyphomonadaceae	Hyphomonadaceae	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Iamiaceae	Iamiaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Ichthyobacteriaceae	Ichthyobacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Idiomarinaceae	Idiomarinaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Ignavibacteriaceae	Ignavibacteriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Ilumatobacteraceae	Ilumatobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Immundisolibacteraceae	Immundisolibacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Intrasporangiaceae	Intrasporangiaceae	1.1	0.26303428290324377	1.3447243140887235	0.1956046158661849	0.8449196471364133	NA
Isosphaeraceae	Isosphaeraceae	1.2	0.4854266216566561	1.3336504223311902	0.3639834048926716	0.7158704016345896	NA
Jiangellaceae	Jiangellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Jonesiaceae	Jonesiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Kangiellaceae	Kangiellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Kineosporiaceae	Kineosporiaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Kiritimatiellaceae	Kiritimatiellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Kofleriaceae	Kofleriaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Kosmotogaceae	Kosmotogaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Ktedonosporobacteraceae	Ktedonosporobacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Labilitrichaceae	Labilitrichaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Lachnospiraceae	Lachnospiraceae	1.3	0.6780716374469139	1.3309786950351699	0.5094534119714038	0.6104344458484905	NA
Lacipirellulaceae	Lacipirellulaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Lactobacillaceae	Lactobacillaceae	1.9	0.999999615433375	1.3661229399486925	0.7319982603256278	0.4641696296051563	NA
Legionellaceae	Legionellaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Leptolyngbyaceae	Leptolyngbyaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Leptospiraceae	Leptospiraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Leptotrichiaceae	Leptotrichiaceae	2.2	0.8479965123870762	1.4454585070424377	0.5866626459739529	0.5574302998489291	NA
Leuconostocaceae	Leuconostocaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Lichenihabitantaceae	Lichenihabitantaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Limnochordaceae	Limnochordaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Listeriaceae	Listeriaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Litoricolaceae	Litoricolaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Magnetococcaceae	Magnetococcaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Marinifilaceae	Marinifilaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Marinilabiliaceae	Marinilabiliaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Mariprofundaceae	Mariprofundaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Melioribacteraceae	Melioribacteraceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Merismopediaceae	Merismopediaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Mesoaciditogaceae	Mesoaciditogaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Methylacidiphilaceae	Methylacidiphilaceae	1	9.514646242632808e-22	1.3614973576813878	6.988369231091367e-22	1	NA
Methylobacteriaceae	Methylobacteriaceae	2.8	1.9999970844742958	1.457027988509437	1.3726552271108565	0.16985955425582058	0.18684550968140265
Methylococcaceae	Methylococcaceae	1.3	0.6780716374469141	1.3309786950351687	0.5094534119714045	0.61043444584849	NA
Methylocystaceae	Methylocystaceae	1.1	0.26303428290324377	1.3447243140887286	0.1956046158661842	0.8449196471364139	NA
Methylophilaceae	Methylophilaceae	1.2	0.48542661973482715	1.3388353262525414	0.36257380591648825	0.7169232804619525	NA
Microbacteriaceae	Microbacteriaceae	2.1	1.584960815842541	1.355741991342894	1.1690726008070313	0.24237438189341465	NA
Microbulbiferaceae	Microbulbiferaceae	1.1	0.2630342829032438	1.3447243140887286	0.19560461586618422	0.8449196471364139	NA
Micrococcaceae	Micrococcaceae	5.3	3.2016309713116224	1.5470158451203713	2.0695527983183055	0.03849424216563359	0.07472411714505343
