Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Acetobacteraceae	Acetobacteraceae	2.2	-5.2179225921495465e-16	1.824019049027102	-2.8606732999486434e-16	0.9999999999999998	1
Acholeplasmataceae	Acholeplasmataceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Acidaminococcaceae	Acidaminococcaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Acidiferrobacteraceae	Acidiferrobacteraceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Acidimicrobiaceae	Acidimicrobiaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Acidithiobacillaceae	Acidithiobacillaceae	1.1	7.599987138309833e-18	1.6377953014847697	4.640376688967139e-18	1	1
Acidobacteriaceae	Acidobacteriaceae	1.1	7.599987138309833e-18	1.6377953014847697	4.640376688967139e-18	1	1
Acidothermaceae	Acidothermaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Actinomycetaceae	Actinomycetaceae	3.4	0.584961303685904	1.8037581658409907	0.32430140290628684	0.7457098576665924	1
Actinopolysporaceae	Actinopolysporaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Aerococcaceae	Aerococcaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Aeromonadaceae	Aeromonadaceae	1.5	-1.26496389214478e-17	1.6744592209744669	-7.554462218605853e-18	1	1
Akkermansiaceae	Akkermansiaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Alcaligenaceae	Alcaligenaceae	8.7	-6.406853007629835e-16	2.1354487809504508	-3.000237263840277e-16	0.9999999999999998	1
Alcanivoracaceae	Alcanivoracaceae	1.2	-8.38772548441796e-17	1.6464497153004447	-5.094431616387e-17	1	1
Alicyclobacillaceae	Alicyclobacillaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Alteromonadaceae	Alteromonadaceae	1.5	1.388093643168794e-16	1.6677854698522354	8.322974796583268e-17	0.9999999999999999	1
Amoebophilaceae	Amoebophilaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Anaerolineaceae	Anaerolineaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.2	-4.9987397818275466e-17	1.6524502292661987	-3.025047104775634e-17	1	1
Anaplasmataceae	Anaplasmataceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Aphanizomenonaceae	Aphanizomenonaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Aphanothecaceae	Aphanothecaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Aquificaceae	Aquificaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Archangiaceae	Archangiaceae	1.2	-8.38772548441796e-17	1.6464497153004447	-5.094431616387e-17	1	1
Ardenticatenaceae	Ardenticatenaceae	1	3.86949143410601e-29	1.6273002240654435	2.377859584163859e-29	1	1
Atopobiaceae	Atopobiaceae	1.1	0.5849619190709087	1.528180020145262	0.3827833837372804	0.7018803827453426	1
